b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	735	245	138	1592	1051	297	199	2365	49
49	780	10	145	282	1051	60	199	2367	49
257	73	52	12	518	368	101	68	2380	50
578	514	122	96	771	646	162	121	2381	50
513	712	99	120	948	915	184	160	2426	56
545	807	92	146	819	1501	142	280	2407	57
723	760	135	141	962	982	176	179	2479	89
959	1547	183	274	1129	1691	213	300	2493	115
36	62	7	10	243	253	46	46	2447	142
389	319	75	63	526	516	102	101	338	158
794	319	151	63	953	516	182	101	2393	158
777	285	154	56	995	576	197	112	2395	158
523	774	102	136	704	984	133	174	2688	179
95	1425	17	246	273	1675	54	299	2720	187
862	81	157	13	1389	329	260	65	2757	202
1309	519	249	90	1600	813	300	141	2774	209
219	1127	46	211	608	1541	119	291	2854	216
1102	892	214	167	1309	1046	257	199	2897	221
652	889	125	166	925	1050	179	200	5770	221
412	754	74	141	673	1055	117	192	2959	239
159	1107	26	191	416	1297	69	224	3183	465
1	1149	0	209	303	1333	53	243	3186	469
41	303	8	60	348	743	57	137	3216	566
100	38	19	8	252	184	48	36	2366	619
761	927	137	171	1240	1401	234	267	2618	623
630	1073	127	196	1094	1296	224	240	2641	624
1350	272	237	46	1530	430	275	79	2650	625
891	113	172	21	1519	417	290	77	2772	629
