b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	880	218	176	1484	1482	299	295	811	8
698	373	154	82	1208	895	253	182	2033	63
77	1307	17	268	247	1473	49	300	2695	71
938	502	186	97	1218	801	245	160	4567	96
613	383	124	78	1276	1117	252	222	4355	107
162	795	33	162	391	1040	78	210	4136	109
514	541	99	107	669	795	133	162	4137	109
779	365	151	75	1079	730	211	146	4498	134
134	811	29	167	482	1478	97	300	5915	156
203	842	39	173	376	1130	73	227	5919	156
794	339	155	67	937	486	185	98	6018	159
453	336	84	69	765	907	149	193	5993	162
696	930	142	190	1188	1265	238	254	6824	166
118	726	24	149	266	926	53	189	6825	166
692	671	132	137	999	1216	195	250	6836	167
937	113	181	24	1180	770	233	161	9208	185
832	388	166	80	1121	775	227	162	9528	195
240	366	51	69	560	627	121	125	7484	204
363	733	71	156	626	995	126	210	9778	208
119	378	23	77	265	520	52	105	9728	215
543	303	114	63	715	475	149	98	10234	222
989	510	200	103	1281	805	259	163	10286	223
543	784	111	157	824	1018	165	203	10375	237
11	364	2	73	442	784	87	155	13756	459
410	756	86	142	816	993	173	189	4312	498
1	784	0	159	425	1080	83	215	14742	559
1293	353	243	75	1526	662	288	133	14843	576
1027	494	204	96	1175	621	234	120	6452	589
