b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	625	102	121	679	800	140	158	5825	214
854	894	169	177	1514	1550	294	300	1238	426
550	36	108	8	1175	673	239	140	5303	543
663	774	135	160	900	1032	185	213	10652	554
1119	719	216	141	1519	1301	297	259	707	635
98	1	19	0	702	832	137	160	708	636
1158	976	231	199	1332	1150	267	235	1397	797
478	569	101	114	1394	1474	291	299	4515	829
620	140	131	29	875	390	180	77	11887	1120
299	927	57	183	634	1533	122	297	9813	1135
705	55	136	11	1245	716	244	139	9813	1136
1	517	0	101	153	683	29	132	607	1246
1	1389	0	272	141	1508	30	297	663	1480
59	555	10	111	464	1003	95	205	10937	1483
175	83	36	17	931	803	191	166	670	1497
45	108	10	22	676	689	139	143	733	1504
1166	473	251	97	1392	819	300	172	5503	1504
1	819	0	172	216	1019	47	214	5504	1504
5	235	1	46	617	1030	132	217	5506	1504
269	440	55	90	552	723	112	148	683	1515
6	1128	1	215	250	1378	47	261	1034	1575
1233	378	249	76	1484	634	299	127	811	1606
78	700	15	136	388	940	69	177	14820	1624
202	70	42	12	1052	1481	218	299	5816	1662
1161	243	250	50	1392	455	300	95	5503	1693
1	455	0	95	210	725	46	152	5504	1693
844	556	176	116	1068	860	222	178	5505	1693
214	248	44	51	581	647	124	136	5506	1693
736	6	152	1	1356	577	270	107	791	1701
755	575	148	108	1031	930	206	182	12589	2195
393	952	83	184	615	1177	128	231	619	2290
317	373	57	75	586	633	108	125	622	2367
66	818	12	162	443	1183	84	234	1119	2492
859	725	168	138	1555	1522	300	291	623	2509
503	770	98	148	1234	1467	249	292	612	2649
618	1041	116	206	1025	1503	197	299	1046	2649
796	770	158	148	1480	1467	299	292	11917	2649
1234	17	249	3	1476	313	300	63	612	2650
1	313	0	63	696	835	137	164	613	2650
1025	1	197	0	1560	767	300	151	1046	2650
1	20	0	4	977	835	197	164	11918	2650
279	8	53	1	1109	1009	225	209	718	2797
1218	39	246	6	1488	597	297	115	718	2798
591	502	118	96	991	1205	193	237	1160	2798
821	12	164	3	1277	567	254	112	720	2799
9	1136	2	223	111	1238	23	244	722	2799
1100	570	217	113	1520	1105	299	218	1160	2799
1	1105	0	218	466	1490	100	300	1161	2799
1311	993	259	203	1501	1167	300	242	720	2800
1	1167	0	242	311	1450	61	297	721	2800
470	6	101	1	636	170	134	33	1161	2800
357	783	64	159	862	1501	164	299	719	2801
315	1	62	0	900	641	182	132	721	2801
862	9	164	2	1564	1108	300	222	719	2802
184	1	35	0	372	369	71	71	720	2803
558	1180	110	234	829	1448	170	293	730	2803
899	284	184	57	1458	1097	300	223	730	2804
1	141	0	28	428	570	85	115	7446	2804
528	987	104	194	1095	1403	225	282	731	2812
938	815	185	162	1461	1403	292	282	1177	2812
811	696	159	139	1392	1532	274	300	732	2813
1392	6	274	1	1522	230	300	49	732	2814
1	230	0	49	676	1029	139	217	733	2814
40	6	8	1	796	1423	158	293	734	2816
858	1	170	0	1455	813	290	168	734	2817
995	1084	182	202	1187	1276	216	236	238	2835
690	1209	132	237	911	1430	170	275	11768	2865
691	929	132	194	900	1142	177	240	9673	3020
250	111	52	22	611	534	127	110	619	3042
738	544	134	109	1130	950	220	197	1077	3064
624	232	120	46	1030	483	200	94	2265	3090
648	119	119	23	1121	711	208	134	14818	3171
227	273	46	57	567	851	112	175	740	3178
268	720	55	146	387	835	79	169	748	3181
1087	188	216	38	1351	497	270	100	746	3182
640	188	126	38	904	497	180	100	1188	3182
126	113	23	23	633	820	129	174	739	3191
1378	1	267	0	1561	183	300	33	14817	3363
856	863	174	161	1241	1381	248	258	1000	3369
1	1231	0	226	292	1381	65	258	1001	3369
276	187	52	33	917	875	170	170	768	3410
181	220	39	46	1340	1531	263	300	10525	3434
1340	1	263	0	1516	211	300	44	10525	3435
1	211	0	44	1019	1426	217	300	10526	3435
1019	1	217	0	1397	392	299	85	10526	3436
1	396	0	86	412	854	85	177	10527	3436
390	24	80	3	598	293	123	60	10527	3437
608	182	125	37	1184	954	248	199	10527	3438
756	481	151	95	998	759	194	144	1709	3445
735	1	142	0	966	232	186	44	331	3469
128	272	28	57	750	901	151	180	625	3600
13	241	2	49	525	753	104	157	5568	3664
385	1	83	0	714	335	151	71	5565	3665
521	187	110	37	1083	1160	224	233	593	3679
359	801	71	161	921	1457	182	296	9829	3679
920	457	188	98	1437	1039	290	219	320	3729
339	648	67	137	472	781	92	163	9124	3729
337	143	72	28	713	367	153	77	741	3738
1	416	0	84	703	1438	149	299	758	3739
672	20	142	5	1380	875	299	192	758	3740
5	899	1	197	453	1374	99	300	759	3740
1	474	0	105	648	1374	140	300	1206	3740
453	1	99	0	710	634	153	135	759	3741
648	1	140	0	784	191	171	43	1206	3741
1	990	0	199	267	1456	55	296	762	3742
227	66	47	11	439	347	92	70	762	3743
375	590	79	127	1015	1376	222	299	762	3743
1003	11	219	2	1402	667	300	134	762	3744
3	686	1	138	335	1085	71	223	763	3744
659	723	138	150	900	1008	189	209	764	3745
466	53	92	11	1453	947	300	191	765	3746
1181	554	234	113	1499	981	300	200	766	3747
225	280	47	54	855	1051	180	216	769	3748
