b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1	180	0	1267	329	245	63	1789	10
937	491	182	91	1507	899	296	173	1818	10
914	1	179	0	1251	329	244	63	7314	10
5	1273	1	255	367	1495	72	300	1820	11
606	1026	125	204	1045	1391	217	281	12140	11
367	1	72	0	816	461	159	91	1820	12
1	1161	0	232	280	1448	55	290	1821	12
1057	1	208	0	1465	423	286	82	7501	12
871	1107	172	221	1209	1448	242	290	10468	12
211	529	41	108	392	766	79	157	1825	13
807	937	165	191	1415	1456	294	300	1827	13
1	57	0	12	1280	1479	259	300	1828	14
819	119	170	24	1208	531	250	107	1829	15
741	1114	146	223	984	1366	199	278	1831	15
1042	553	209	110	1234	722	249	147	10469	15
1300	127	255	26	1517	403	299	81	10673	15
713	846	132	170	1240	1371	233	279	10965	15
671	127	126	26	1072	531	207	107	11490	15
387	33	73	5	1545	1185	300	231	1832	16
14	1185	3	231	219	1398	46	275	1833	16
830	33	165	5	1518	746	299	145	10674	16
1	816	0	159	503	1434	100	283	10675	16
575	782	117	150	874	1169	183	232	1839	17
1	1324	0	268	255	1480	52	300	1840	17
670	853	136	165	1451	1241	300	249	7502	17
1	1241	0	249	399	1480	82	300	7503	17
255	1	52	0	577	466	120	98	1840	18
1102	1009	215	205	1357	1271	265	258	6323	18
399	1	82	0	864	466	179	98	7503	18
738	1009	148	205	994	1276	201	259	10137	18
811	185	165	35	1242	486	252	92	1858	19
1208	1289	227	241	1412	1438	263	267	10125	19
1387	317	264	58	1540	524	295	101	1895	20
581	317	113	58	784	524	154	101	5759	20
1240	303	233	56	1455	524	277	101	11162	20
1	335	0	62	247	524	48	101	11164	20
710	317	144	58	1110	803	230	156	10948	60
561	1171	117	242	682	1391	141	288	10949	61
79	6	18	1	232	286	48	57	10949	61
