b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1236	230	246	1407	1490	281	300	734	4122
275	1	57	0	693	434	151	94	762	4137
1	543	0	107	444	1359	93	275	762	4139
375	130	79	28	997	839	218	184	762	4140
727	841	141	158	1483	1185	294	228	772	3381
1235	1021	258	205	1426	1338	300	271	823	6026
433	230	82	46	777	586	150	116	863	6613
183	14	38	3	469	248	92	47	866	5508
20	1152	4	224	285	1429	55	277	866	5509
575	332	114	66	1000	577	196	114	1272	4154
819	178	169	35	1016	453	210	90	1274	4156
972	1	186	0	1127	154	219	33	2219	5595
629	752	130	149	964	1268	199	256	2220	5599
142	1116	29	211	388	1412	80	274	2220	5601
162	1	32	0	727	497	137	93	2221	5594
86	1099	17	222	250	1507	48	300	2221	5599
908	1080	182	214	1282	1475	263	300	2376	3687
9	471	1	97	461	751	83	155	2609	1785
745	916	152	186	1262	1232	255	249	5167	1250
1307	648	267	132	1475	816	300	165	5184	351
1052	1263	216	255	1231	1474	255	300	5254	3379
1231	1	255	0	1439	475	299	95	5254	3380
73	602	17	124	271	802	56	162	5279	1891
291	1209	57	240	581	1400	114	277	5411	5545
430	433	84	86	1443	1486	291	300	6121	4367
369	174	66	34	1199	927	221	177	6129	3518
89	1002	18	195	275	1167	55	227	6130	3561
773	720	157	147	1205	1046	248	216	6420	4334
139	1	29	0	279	130	58	27	6441	2222
1102	26	234	6	1402	269	297	57	6445	6559
567	1427	112	268	734	1583	146	300	6672	6628
411	343	81	70	1048	839	210	171	7459	5537
131	47	24	8	932	636	196	139	7460	5538
624	449	128	88	922	1325	194	269	7460	5550
647	1331	126	259	1019	1555	197	300	7474	849
113	1140	21	224	528	1283	111	255	10474	2140
695	113	143	23	896	361	184	71	10652	6153
695	174	143	35	896	574	184	115	10652	6162
783	1090	161	226	1049	1327	216	274	10686	3628
1186	1117	251	232	1432	1412	299	292	10688	3628
825	1227	162	251	1131	1460	227	299	10917	6584
1	1126	0	236	242	1443	50	300	10918	6576
373	1009	80	215	780	1378	171	296	10936	4256
259	845	53	162	442	1037	91	202	11112	453
1238	1086	249	214	1485	1296	300	257	11267	67
632	830	123	163	901	1173	181	230	14120	5404
482	66	94	14	870	349	169	68	14763	1275
