b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	229	241	47	1447	588	290	122	319	324
916	165	182	31	1159	465	231	92	319	328
316	529	63	106	487	692	99	140	320	328
319	331	68	66	628	948	129	192	5294	367
142	27	28	6	600	345	130	73	848	389
652	600	133	120	1507	1469	294	283	1941	402
428	1	86	0	785	226	150	42	1510	573
999	1056	208	197	1225	1413	255	272	3222	573
131	469	24	88	735	1477	152	300	7460	580
735	1	152	0	979	249	206	56	7460	581
1048	530	214	107	1486	952	300	188	12592	584
864	469	166	91	1243	784	239	149	1897	595
461	488	90	95	754	784	144	149	9783	595
209	583	43	114	410	784	78	149	11620	595
867	333	176	65	1203	587	247	116	5891	598
86	1046	17	207	580	1539	109	299	2221	635
1298	947	246	182	1583	1156	295	218	2297	637
1322	1	256	0	1541	205	299	39	2218	643
427	86	81	18	1127	611	219	124	2219	643
583	725	120	146	1147	1491	235	300	2220	643
142	506	29	107	428	860	88	183	2220	644
1	961	0	205	317	1321	64	282	2231	644
810	821	152	168	992	1051	188	211	2229	645
392	648	79	131	767	1098	153	221	2231	645
365	661	74	129	612	902	124	177	2222	701
