b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	670	1	126	308	973	60	185	580	41
29	1	5	0	444	384	92	75	583	94
1170	81	238	18	1479	447	300	91	583	96
1	447	0	91	971	1539	183	300	584	96
1	815	0	155	413	1505	76	289	587	97
418	112	77	22	1205	1056	234	207	587	98
1	1076	0	221	140	1216	26	247	607	49
1	731	0	157	519	1409	109	294	614	483
519	1	109	0	848	405	171	75	614	484
1064	1402	210	269	1233	1572	240	299	628	42
1088	461	209	96	1569	1141	300	222	632	81
8	1161	1	225	337	1570	62	300	633	81
528	334	100	63	893	1281	173	258	633	82
935	91	182	15	1328	479	264	94	633	83
610	408	116	80	893	1097	173	223	633	284
1114	19	221	4	1328	268	264	54	633	285
19	479	3	94	785	1499	160	299	634	83
785	126	160	26	1284	557	256	113	634	84
19	268	3	54	785	1305	160	262	634	285
477	557	97	113	925	1145	183	224	635	84
276	1	59	0	466	249	95	48	635	85
949	325	188	63	1370	936	273	186	635	85
997	411	199	82	1491	1016	300	203	637	86
242	1	47	0	1461	1482	294	286	638	87
685	468	143	92	1135	986	235	193	706	477
940	636	175	134	1536	1320	300	274	727	315
1319	429	265	83	1507	635	300	121	861	147
1169	524	230	102	1398	960	277	188	874	477
65	1116	15	221	299	1415	64	284	919	38
60	1181	13	218	240	1361	47	251	927	456
227	1020	40	208	803	1373	150	279	928	343
231	513	41	100	1364	1503	260	295	928	344
256	350	46	70	1360	1527	259	300	928	345
774	191	144	35	1026	459	195	89	947	299
528	1297	102	261	734	1501	142	300	952	240
734	1	142	0	938	221	183	44	952	241
527	898	106	189	747	1110	148	231	993	338
738	304	146	61	878	494	174	99	993	339
882	1203	175	240	995	1326	197	263	993	339
1019	542	202	101	1456	988	290	192	993	342
1019	506	202	99	1248	807	251	161	993	343
891	985	192	204	1068	1185	230	247	995	365
247	7	53	1	730	549	153	111	997	366
1	511	0	107	305	868	63	180	1029	485
966	885	200	178	1227	1246	257	255	1033	472
520	1212	105	243	734	1465	150	298	1042	286
734	1	150	0	1464	954	300	190	1042	287
1	954	0	190	359	1439	76	292	1043	287
359	32	76	6	814	514	179	108	1043	288
751	894	164	180	1009	1246	220	255	1043	472
1310	662	262	144	1496	839	300	180	1048	483
1	839	0	180	390	1409	81	294	1049	483
390	1	81	0	671	336	134	64	1049	484
103	848	20	177	379	1285	73	259	1084	240
782	579	150	108	1157	970	224	184	1087	41
1265	692	265	138	1424	974	300	199	1088	242
1049	682	203	139	1590	1366	300	261	1095	81
1	1366	0	261	159	1570	31	300	1096	81
1377	200	261	37	1559	487	298	95	1097	83
1397	19	266	4	1559	276	298	55	1097	285
13	702	2	137	548	1499	111	299	1098	83
548	177	111	35	1273	1145	254	224	1098	84
13	491	2	97	548	1305	111	262	1098	285
82	447	16	90	835	1383	166	277	1099	86
951	426	187	79	1502	864	299	167	1100	87
1	844	0	165	376	1482	75	286	1101	87
717	1	145	0	1245	449	253	88	1141	477
114	619	23	119	532	982	110	192	1145	477
1	551	0	113	220	834	44	172	1191	364
1226	189	241	41	1509	623	299	132	1232	471
1	651	0	138	330	1049	67	217	1233	471
195	784	42	156	415	894	88	180	1371	428
410	1064	78	218	818	1499	155	300	1466	269
818	1	155	0	1435	618	275	117	1466	270
320	473	67	90	860	907	176	177	1519	429
1124	577	220	112	1534	1055	300	202	1621	455
1	1055	0	202	349	1408	69	271	1622	455
395	1169	80	227	746	1519	150	299	1657	389
824	32	166	6	1493	1131	294	215	1657	390
391	280	79	60	1381	1503	275	298	1657	391
621	536	120	105	1008	936	198	186	1679	85
801	631	157	121	1024	891	202	173	1681	477
428	198	88	41	655	459	138	96	2014	347
877	572	182	117	1264	1023	262	211	2019	152
956	167	186	33	1484	775	299	161	2730	485
1409	1015	265	204	1566	1192	300	243	4443	177
1	1192	0	243	239	1449	50	297	4444	177
239	1	50	0	845	648	173	131	4444	178
1082	972	205	197	1247	1137	241	233	4594	110
632	995	125	201	775	1137	158	233	4939	110
1166	577	231	112	1525	979	300	186	5143	455
1	979	0	186	408	1408	81	271	5144	455
990	1016	202	201	1355	1415	278	284	6111	38
1	1056	0	206	428	1485	84	291	6480	140
62	636	12	134	1291	1393	263	289	7456	315
834	689	167	136	1011	907	204	182	7712	298
1213	973	254	197	1364	1156	287	235	7768	350
1213	1075	254	229	1364	1265	287	269	7768	367
190	835	38	165	563	1547	116	297	10230	346
1	754	0	147	708	1503	137	295	11425	344
1	542	0	111	704	1527	136	300	11425	345
363	852	71	168	696	1122	134	220	11501	77
19	1272	3	238	275	1520	47	280	11657	217
153	579	31	108	522	970	104	184	11885	41
870	521	186	104	1130	1070	243	219	11895	54
1	172	0	33	746	763	146	149	11899	55
171	963	36	184	645	1572	127	299	11902	42
101	1	19	0	381	328	76	66	11903	48
557	118	110	24	1140	729	224	141	11903	59
31	1365	5	271	242	1525	42	299	11906	46
1297	1030	238	164	1619	1744	296	300	14694	219
961	1150	174	185	1362	1617	255	277	14695	219
21	104	3	17	485	588	86	110	14695	220
1307	217	243	39	1608	510	297	93	14696	221
247	1274	48	236	618	1606	119	300	14829	216
618	1	119	0	1322	324	262	70	14829	217
