b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1166	231	227	1491	1413	283	273	128	20
1315	508	269	100	1461	671	300	134	818	32
1	671	0	134	978	1477	192	286	819	32
1321	604	267	120	1501	928	300	182	1256	32
1	928	0	182	196	1477	41	286	1257	32
364	1329	79	270	502	1467	109	300	9768	35
502	1	109	0	1093	580	233	122	9768	36
786	35	164	7	1143	221	241	46	9770	36
432	1158	86	228	622	1390	123	274	121	37
260	465	52	90	977	1495	194	294	828	37
446	465	89	90	1195	1495	237	294	1266	37
1077	843	219	167	1474	1270	300	252	825	38
721	259	150	50	974	539	200	107	826	38
894	843	181	167	1406	1367	286	272	1264	38
633	259	125	50	887	539	176	107	1272	38
667	1003	131	205	871	1203	176	248	121	39
280	1022	54	209	443	1175	88	241	830	39
111	894	20	165	572	1605	108	300	1280	45
349	520	70	98	733	1031	142	193	5085	45
373	649	74	132	985	1487	194	300	1281	46
935	411	180	85	1488	1487	287	300	5085	46
193	746	32	151	629	964	128	198	10519	46
1211	1057	237	213	1420	1211	275	241	57	52
748	1068	147	215	950	1211	184	241	1285	52
524	509	99	104	640	1014	123	206	205	55
391	499	79	102	903	1034	182	210	1657	55
1342	1330	270	268	1489	1482	300	298	9851	55
963	1322	190	266	1127	1491	224	300	10244	55
965	1204	199	243	1406	1491	288	300	12675	55
322	1330	65	268	529	1491	111	300	12680	55
5	405	1	79	127	525	25	102	898	57
953	299	201	55	1178	525	248	102	5211	57
110	65	22	13	218	173	46	37	1283	58
1	826	0	158	439	1430	92	283	762	59
288	979	59	195	454	1170	95	235	9759	62
289	1017	55	203	642	1264	128	254	9765	62
746	1266	158	255	1074	1476	229	300	9767	62
1079	113	230	23	1253	287	269	62	9767	63
983	228	190	43	1444	682	282	133	14629	65
240	957	49	177	526	1317	110	252	592	68
801	1092	156	209	1016	1330	196	253	1291	74
1016	809	196	167	1519	1345	300	277	1291	76
74	61	16	14	173	164	39	38	1292	77
1034	640	208	126	1506	1131	300	222	1290	78
127	1	24	0	436	584	83	115	1291	79
406	758	77	148	537	874	103	171	1354	87
570	1035	110	208	852	1416	166	281	1354	88
18	454	4	90	195	642	42	131	1733	92
576	562	115	113	1411	1114	289	224	1347	109
696	1314	138	262	1031	1523	199	300	1350	109
1031	1	199	0	1236	213	236	38	1350	110
926	793	178	167	1055	925	204	194	1308	115
103	292	22	63	445	638	94	132	5445	216
318	292	68	63	653	638	138	132	5573	216
777	788	154	149	1172	1231	235	240	1613	224
1347	130	268	28	1491	354	297	73	1613	225
1111	300	215	58	1355	652	262	128	80	243
17	949	2	194	628	1507	114	300	50	246
81	45	13	7	199	175	37	34	53	247
353	890	70	157	835	1358	158	242	7391	259
59	145	9	29	1319	1521	253	300	7389	260
573	17	118	3	933	522	189	103	11246	260
243	772	48	158	470	1206	91	240	7364	261
1	57	0	12	162	205	32	42	7391	261
177	266	34	55	435	505	85	101	7393	261
1024	37	207	8	1509	497	300	100	11246	261
600	454	117	91	986	1012	187	197	7377	262
687	292	137	55	1499	1196	294	231	7378	263
351	1324	70	266	502	1485	101	300	7379	264
304	1	62	0	1335	884	269	178	7381	264
502	1	101	0	677	174	138	36	7379	265
573	350	107	69	1571	1214	300	242	7384	265
1	1219	0	243	256	1471	51	295	7385	265
1	523	0	109	1090	1416	230	300	7386	266
1100	12	232	3	1430	385	300	80	7386	267
1	385	0	80	296	693	62	144	7387	267
285	36	60	7	885	548	182	113	7387	268
131	548	26	113	1053	1162	217	241	7388	268
517	1292	101	263	684	1456	139	300	11391	269
684	1	139	0	1420	719	296	153	11391	270
1244	1175	237	243	1357	1297	260	268	7391	271
386	698	77	148	762	1048	152	217	12795	271
1375	228	269	40	1535	384	300	70	7395	272
1	384	0	70	1172	1394	229	267	7396	272
1	1260	0	239	203	1462	44	282	7397	272
1	369	0	72	207	594	37	113	7400	273
1	636	0	121	1279	1402	261	281	7401	273
230	1	42	0	399	158	74	29	7400	274
1159	652	236	130	1482	985	300	196	7409	274
220	250	43	48	587	642	117	128	7409	274
1	102	0	20	180	281	38	57	7412	275
906	1095	186	207	1417	1469	292	286	1737	276
316	667	63	127	626	1137	125	219	13756	290
138	304	27	60	800	502	155	102	3221	368
391	656	79	128	903	960	182	190	1657	387
1037	1303	212	269	1219	1474	245	300	7379	391
93	743	18	152	286	924	57	189	7413	391
