b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	490	110	102	862	861	177	178	810	185
883	928	161	176	1351	1353	252	257	6129	244
540	1	103	0	1337	597	270	121	7445	246
246	604	49	122	650	927	129	186	7446	246
1	527	0	106	823	1377	172	286	656	248
690	1	143	0	1290	466	258	86	656	249
722	339	145	69	1091	657	221	136	6133	263
675	1337	122	277	794	1453	146	300	7443	293
721	633	150	130	1086	1069	220	215	826	296
619	614	123	126	1000	1069	196	215	1272	296
1065	739	218	150	1472	1476	296	297	811	370
316	946	63	190	602	1241	124	253	320	438
