b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	807	109	153	734	1038	148	198	11090	7
839	776	157	155	1526	1451	287	298	11078	27
909	427	169	84	1090	609	207	122	2401	44
1271	574	244	108	1543	843	297	161	7052	46
34	843	7	161	764	1300	155	251	7053	46
390	1300	78	251	755	1555	147	299	7054	46
889	22	174	4	1164	195	226	35	7054	47
750	492	140	89	1113	874	210	163	906	59
588	929	118	173	712	1110	141	207	11089	59
444	1339	88	263	593	1486	123	298	11080	65
593	1	123	0	1498	433	300	82	11080	66
1	433	0	82	388	715	74	138	11081	66
369	845	69	162	1423	1274	284	254	11082	66
151	1196	31	235	698	1504	141	299	11083	66
1060	252	223	55	1376	528	287	111	11084	67
121	573	24	121	643	996	126	204	11085	67
1439	1413	278	267	1545	1539	300	292	11076	71
63	670	12	138	463	1085	90	219	11103	72
310	1153	63	221	651	1524	137	299	2747	76
394	611	79	118	856	1126	178	226	5291	96
720	587	145	113	1112	996	226	199	5955	96
24	608	4	117	377	1017	80	204	7358	96
1301	611	255	118	1508	858	300	172	10399	96
408	673	88	132	589	1500	127	300	10991	96
313	608	62	117	663	1257	137	253	11028	96
1203	758	243	151	1411	1027	286	206	11100	96
1028	17	200	3	1268	277	248	55	1999	97
273	8	58	1	400	262	85	52	7358	97
1048	8	215	1	1206	416	243	78	10990	97
366	320	80	59	1054	1179	214	220	10999	98
1199	568	245	110	1448	810	299	163	10994	100
623	895	130	181	1171	1483	242	300	10995	100
782	549	159	108	960	740	196	147	9856	101
531	456	107	89	1164	790	238	158	10994	101
1171	1	242	0	1427	302	292	57	10995	101
1	266	0	50	130	414	28	81	10996	101
1215	167	254	34	1419	333	300	68	10989	102
905	304	182	59	1181	595	238	118	11099	106
506	901	98	170	659	1081	132	208	11103	113
1298	583	254	116	1534	859	300	169	9813	118
1	859	0	169	251	1126	49	221	9814	118
1	396	0	79	310	732	65	148	1871	120
464	410	94	82	861	771	176	157	10523	120
881	755	186	151	1122	1081	242	220	11101	139
1244	144	251	32	1377	301	282	65	11096	144
