b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1	204	0	1464	557	300	111	1042	199
1	557	0	111	740	1049	162	214	1043	199
1183	1	238	0	1385	193	284	43	953	203
249	29	48	5	414	173	82	35	1302	231
761	11	144	2	1310	452	255	89	790	279
670	1	140	0	1127	433	233	86	1075	279
209	1068	40	212	482	1456	93	283	615	321
1029	808	198	161	1286	1456	249	283	957	321
1	1176	0	232	256	1430	46	277	1086	321
1298	279	246	53	1422	405	272	80	928	344
297	9	52	2	634	256	120	49	928	344
1	92	0	19	764	399	150	79	11425	344
495	483	98	90	818	822	162	158	2293	369
921	629	170	117	1082	772	203	147	2833	369
