b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	387	23	69	385	589	72	109	2476	2
23	227	4	49	505	454	104	98	2457	7
736	755	142	147	882	873	171	170	12264	16
23	764	3	143	217	1059	38	198	80	29
340	764	66	143	564	1059	106	198	8193	29
1210	1353	222	249	1367	1473	255	274	3199	70
194	643	39	124	594	1190	125	234	3275	96
1373	1352	254	255	1608	1504	298	284	9063	138
1236	1049	234	201	1469	1235	280	238	10845	151
922	1154	175	215	1164	1405	219	264	4944	154
1251	1235	249	232	1401	1396	277	262	4982	154
678	652	125	125	791	765	148	148	12945	175
101	369	20	70	493	663	98	126	7987	245
1146	538	228	105	1459	837	285	160	9293	250
198	921	38	176	707	1083	135	205	9459	250
469	1205	92	234	653	1340	125	260	9423	251
474	77	95	15	957	508	191	102	11619	273
955	27	182	6	1080	177	204	33	12582	370
294	889	61	175	415	1012	87	200	1929	374
258	257	45	55	511	459	92	92	14066	444
