b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1354	226	270	1321	1509	256	300	18	338
1167	1348	226	264	1321	1499	256	293	18	2315
1296	87	243	18	1570	396	295	78	138	1733
513	1129	104	231	860	1384	174	284	582	1208
874	1	177	0	1045	172	212	35	582	1209
1170	912	238	167	1479	1310	300	247	583	1210
4	1313	1	248	267	1596	50	300	584	1210
267	1	50	0	1094	940	207	181	584	1211
1	81	0	13	856	1561	165	300	587	1212
856	1	165	0	1228	520	239	102	587	1213
441	105	82	21	1315	1129	259	231	636	1208
1	451	0	90	457	1060	95	215	637	1209
313	64	64	14	835	531	176	109	914	1435
1143	160	228	29	1332	349	267	68	1397	76
1185	1308	236	242	1494	1566	297	294	1625	2287
76	108	15	21	248	279	49	54	1627	2288
856	846	170	154	977	966	197	181	1680	643
1386	1279	273	254	1519	1406	300	279	2001	2790
669	187	127	41	793	312	155	69	2041	1728
1050	455	193	84	1219	625	229	120	2148	2528
978	395	191	72	1233	631	244	121	2149	2528
461	251	95	45	906	703	185	135	2216	537
1247	721	243	147	1419	919	276	185	2849	1289
1332	1302	257	247	1495	1471	291	283	2907	2148
418	1179	90	237	763	1485	159	300	4605	750
779	1	163	0	1212	403	243	73	4605	751
413	585	89	111	1212	1296	243	248	4605	2578
1360	1224	259	239	1531	1398	294	274	4817	2035
165	386	30	77	328	499	63	100	5011	2739
1080	679	217	136	1273	885	259	182	5072	908
1080	847	217	162	1273	1059	259	209	5072	2837
1384	12	276	2	1495	124	300	26	5495	30
1107	4	213	1	1433	279	277	54	5527	2288
147	1195	29	223	498	1549	99	290	5528	2287
334	774	69	147	643	1230	135	247	5816	550
392	459	84	89	1190	1403	257	283	6449	1455
572	305	117	62	703	436	144	89	6451	2217
748	1312	155	239	1021	1571	203	284	6452	425
217	393	34	77	466	658	86	132	6453	840
217	995	34	197	466	1260	86	252	6453	877
568	1079	116	201	846	1379	172	262	6859	333
335	1052	66	203	449	1167	89	226	7024	2556
189	643	37	126	413	927	84	185	7152	2976
721	251	146	49	991	733	195	141	7469	2238
305	336	61	65	616	690	120	133	7471	857
375	1379	72	267	484	1488	94	289	9275	2731
729	1	140	0	900	171	177	36	9673	794
1160	181	228	39	1267	288	252	63	10140	2356
950	634	190	118	1352	1062	269	200	10208	2092
677	1013	128	201	969	1327	187	264	10430	2439
802	639	166	125	969	850	201	171	11003	1433
414	930	85	197	890	1457	179	300	11004	453
890	1	179	0	1490	622	300	126	11004	454
1	622	0	126	777	1454	160	300	11005	454
627	624	128	129	953	975	198	206	11008	678
969	1	192	0	1198	273	237	54	11458	1114
323	381	58	72	608	527	114	102	11652	2712
500	833	95	166	911	1244	170	241	11768	1430
983	1203	198	240	1129	1349	227	269	13279	2926
645	466	123	86	1182	973	229	184	14557	1756
551	252	100	48	752	580	139	114	15076	2517
