b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	743	167	152	1265	1220	262	252	7885	16
130	199	26	43	535	604	108	123	9069	28
51	750	9	147	318	1017	61	200	14123	30
790	1277	149	245	984	1473	191	287	6906	81
314	469	63	93	462	616	92	122	10096	92
206	325	43	62	660	817	132	160	7882	98
875	308	171	57	1358	1363	268	268	7882	99
1	967	0	189	157	1216	31	239	7883	99
244	848	48	169	472	1073	95	215	7888	100
1194	815	222	163	1593	1295	297	252	4407	113
1002	101	196	19	1523	564	300	117	4400	114
106	180	23	36	487	574	102	119	7269	114
997	99	201	19	1492	486	299	98	6332	117
516	413	97	83	770	622	145	120	1516	118
887	1230	169	241	1119	1456	210	281	7114	118
427	872	88	171	544	989	111	194	7115	118
118	872	23	171	248	1004	48	197	7248	118
1	53	0	11	211	180	45	40	4949	142
597	914	119	182	1072	1409	211	277	9069	144
1208	693	240	135	1392	826	276	161	8611	145
24	408	5	79	574	979	119	195	9070	153
