b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	739	234	150	1258	873	259	179	1036	43
561	1306	116	268	699	1437	150	300	4510	91
503	243	108	51	751	753	158	152	4511	92
1	1169	0	225	199	1335	44	263	5888	114
1110	4	221	1	1261	170	250	33	866	165
1150	359	233	69	1470	639	299	125	5184	166
373	656	75	128	840	1346	171	273	5185	166
946	1004	202	198	1383	1421	300	291	4514	170
39	11	8	2	250	288	54	63	4515	171
429	756	86	146	661	966	131	188	5197	183
538	1169	105	234	928	1486	180	300	3221	191
227	42	44	9	817	644	165	132	6429	205
1127	900	219	186	1394	1119	278	233	6483	205
404	1	79	0	1172	483	238	95	6484	206
1048	130	214	24	1397	480	284	95	12592	209
461	1030	93	203	923	1492	190	300	10948	300
923	1	190	0	1459	533	300	109	10948	301
1	533	0	109	919	1486	185	300	10949	301
919	1	185	0	1188	326	242	68	10949	302
666	631	134	129	1041	1224	208	247	5404	307
10	1075	2	223	157	1242	30	256	5160	563
1181	791	234	150	1499	1075	300	210	766	625
412	327	81	67	928	642	180	134	3221	676
917	790	185	162	1215	1060	246	216	5501	738
70	576	13	110	787	1132	168	225	5189	793
549	1179	104	228	1026	1524	204	300	5798	799
1026	1	204	0	1334	239	267	49	5798	800
1109	744	219	140	1425	1075	289	214	5767	921
804	397	157	77	1360	592	271	117	11192	959
283	184	59	36	516	457	108	93	5170	987
1205	654	234	130	1425	902	276	177	2004	1029
1093	1283	209	253	1314	1496	253	297	2907	1073
