b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	61	123	11	792	236	160	44	583	328
1177	1102	227	215	1403	1286	272	253	781	295
95	438	19	92	374	752	75	154	822	49
684	653	138	133	1349	1429	278	297	887	111
109	438	20	92	409	749	80	153	1260	49
218	101	41	18	1011	864	197	172	1309	521
1047	827	217	163	1344	1219	278	241	1310	517
57	1231	10	243	261	1452	53	289	1311	517
272	136	57	25	463	280	95	54	1318	547
1400	1245	275	251	1527	1372	300	276	1374	716
18	795	3	176	166	929	32	202	1715	131
498	136	99	25	735	280	145	54	1745	547
498	325	104	63	823	658	172	133	2955	410
378	195	77	41	1109	1124	221	229	3316	382
1409	173	265	33	1566	330	300	68	4443	351
1	334	0	69	880	1259	181	262	4444	351
614	375	123	74	938	730	193	146	5159	294
347	136	71	25	543	285	110	55	5199	547
525	775	106	164	800	1145	166	241	5418	113
429	868	84	181	820	1305	164	271	6439	584
532	751	104	150	1091	1506	214	297	7451	556
1215	907	245	188	1473	1186	300	247	7776	60
1	1186	0	247	179	1383	38	290	7777	60
1	985	0	200	382	1380	78	280	10528	203
57	627	11	127	401	981	81	199	11381	602
