b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1263	167	240	1098	1538	225	299	5872	118
1150	48	235	11	1430	319	293	64	5872	119
35	389	6	78	1299	1506	254	300	5873	119
1278	1	250	0	1526	254	300	50	5873	120
1	254	0	50	1011	1509	201	300	5874	120
1011	1	201	0	1243	223	248	43	5874	121
484	1082	93	213	763	1401	148	274	6014	200
320	156	64	29	461	397	91	75	9696	28
695	250	138	47	1029	581	210	118	9696	38
1045	52	214	11	1503	510	300	97	9696	39
1	510	0	97	1093	1594	208	300	9697	39
1093	1	208	0	1545	505	300	102	9697	40
199	867	40	163	737	1572	146	300	9698	33
737	1	146	0	1342	607	271	125	9698	34
6	509	1	103	177	679	35	136	9698	40
1355	1134	274	210	1494	1273	300	236	9698	41
1	1273	0	236	354	1626	64	300	9699	41
354	1	64	0	812	439	148	80	9699	42
824	831	151	158	1598	1605	293	300	9699	44
820	761	157	149	1215	1077	237	213	9700	20
1	40	0	7	783	884	149	169	9700	45
1160	92	222	15	1585	512	300	90	9701	27
289	645	59	125	970	1602	186	300	9701	30
970	71	186	14	1149	356	220	67	9701	31
18	537	3	93	424	838	78	152	9702	27
434	333	80	64	1439	1573	273	300	9702	36
1	231	0	47	121	350	24	71	9703	37
556	964	109	183	999	1594	191	300	9703	50
999	1	191	0	1294	439	247	85	9703	51
158	675	32	127	378	893	74	168	9703	238
91	313	19	61	393	1514	74	300	13335	121
393	78	74	14	596	518	110	92	13335	122
1322	881	247	172	1425	984	268	193	14421	206
657	190	120	41	1158	1498	221	297	14432	109
1158	1247	221	256	1272	1439	242	295	14432	110
1371	738	262	151	1545	1211	296	246	14432	111
1272	55	242	9	1377	245	264	48	14432	111
84	173	16	35	559	1475	111	297	14433	112
587	209	117	43	929	1506	183	291	14433	113
929	40	183	8	1379	1167	273	230	14433	114
9	798	2	166	263	1389	57	294	14434	115
263	151	57	30	709	1395	148	287	14434	116
1126	1044	229	208	1332	1491	272	299	14434	117
705	18	147	3	929	469	193	94	14434	117
17	479	3	91	293	1205	55	228	14435	118
648	338	123	65	951	1089	183	209	15195	214
