b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1054	226	199	1321	1209	256	229	18	2
658	124	134	25	1436	806	288	156	1015	6
142	440	29	89	626	1004	125	201	920	11
486	881	95	182	792	1193	153	242	749	16
20	270	5	56	495	871	102	180	1192	16
40	881	8	182	350	1189	67	241	1201	16
839	169	164	33	1181	551	237	111	641	17
749	6	153	1	927	207	191	45	921	18
490	1261	97	259	748	1463	149	300	1058	19
281	239	61	47	743	866	153	172	1062	21
1068	801	212	152	1313	1010	262	195	635	27
730	844	143	161	951	1010	187	195	1679	27
66	1076	13	220	427	1421	83	288	668	33
323	813	60	166	862	1421	164	288	1119	33
1062	730	218	150	1456	1137	295	232	9638	33
15	136	3	24	213	331	44	65	1121	34
70	131	14	25	304	413	62	83	1145	35
736	1111	140	224	1090	1401	209	280	1131	36
25	73	6	15	282	362	55	70	1146	37
1	177	0	35	136	362	25	70	7353	37
70	8	16	2	618	485	131	105	723	40
223	474	46	102	605	992	129	214	1161	40
271	298	54	65	449	485	92	105	1163	40
598	113	116	24	715	285	142	61	1165	40
374	1195	72	256	551	1377	106	291	1172	40
1367	310	268	67	1517	446	300	96	1679	40
539	32	116	5	737	232	153	43	725	41
531	409	108	72	1446	1359	300	265	728	41
374	499	75	88	617	747	126	140	729	41
607	32	123	5	792	218	157	40	1162	41
708	457	146	81	1106	838	228	159	1175	41
1420	25	271	4	1582	186	300	34	1676	41
1	657	0	123	224	803	47	155	1331	42
503	202	102	38	694	408	142	82	1337	45
1137	620	223	124	1519	1128	300	225	1341	46
719	10	141	2	1113	476	218	93	1341	46
753	87	144	18	1522	937	297	184	1342	47
240	1236	44	241	477	1506	85	292	1346	47
411	87	82	18	732	523	143	101	10480	47
755	320	146	63	1187	813	223	156	1349	48
1127	1282	205	252	1312	1460	238	285	1362	51
1065	489	213	95	1529	934	300	179	1365	53
95	355	19	65	446	725	85	136	1367	54
139	467	28	92	543	877	110	176	1368	55
632	834	127	166	957	1020	192	201	1368	56
766	1168	146	244	1143	1448	221	300	1374	59
