b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	490	198	98	1452	1053	300	210	10524	69
532	435	104	91	1279	1462	250	292	7451	81
1	546	0	116	568	816	120	174	9125	145
941	462	191	99	1280	971	261	205	115	151
85	307	16	64	361	1028	72	208	1281	155
373	452	79	101	574	821	120	181	112	337
661	145	119	32	975	451	178	88	7443	355
246	680	49	137	650	984	129	197	7446	365
135	643	26	137	305	829	63	178	1215	390
281	525	58	106	527	774	109	159	1192	415
13	788	2	162	246	1048	50	215	1195	415
768	715	142	158	1333	1181	260	260	1077	437
461	732	94	158	714	986	150	209	1760	487
112	756	23	160	435	1133	86	233	7461	488
858	99	170	23	1115	271	225	61	2225	492
692	109	142	22	900	325	185	65	10652	494
1281	272	253	63	1416	408	282	92	5450	552
1077	599	219	127	1474	1025	300	216	825	590
604	1051	126	222	1086	1398	220	288	826	590
132	599	28	127	658	1101	137	231	826	590
164	599	30	127	615	1101	122	231	827	590
894	599	181	127	1406	1101	286	231	1264	590
282	599	57	127	728	1101	147	231	1265	590
240	121	52	29	1251	1116	253	236	656	615
577	506	114	97	974	999	193	202	9829	617
712	1	145	0	967	270	197	55	7464	663
