b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1358	202	226	1476	1491	261	248	559	24
953	1252	190	242	1218	1533	249	300	9634	37
1218	1	249	0	1446	214	300	47	9634	38
1	214	0	47	818	1239	177	263	9635	38
5	415	1	81	257	588	51	113	3320	57
971	649	200	128	1403	1286	285	251	5565	59
855	765	177	153	1366	1223	282	249	6425	83
1	1	0	0	367	358	75	72	1092	84
169	1	37	0	1195	779	243	154	6426	84
688	1	131	0	999	335	186	60	840	96
1375	92	269	17	1532	261	300	50	7438	125
1170	969	233	194	1441	1193	287	239	7458	125
373	206	80	44	729	781	154	155	6500	129
406	18	79	3	1021	429	199	81	11091	131
1233	589	244	119	1458	817	292	166	9809	134
115	135	20	27	446	738	89	149	9810	134
695	821	143	167	896	1071	184	217	10652	151
1202	865	235	171	1530	1162	299	231	1582	152
55	1168	9	232	375	1485	79	300	1583	152
986	1181	191	211	1313	1549	253	280	1586	155
134	413	27	75	514	1182	97	220	1593	158
169	729	26	150	390	952	69	195	1037	161
1123	713	242	147	1341	944	286	193	10431	161
1364	715	265	143	1529	936	300	189	10382	195
1141	572	233	123	1258	713	259	153	1036	224
955	668	198	139	1452	1250	300	259	10524	229
601	1	125	0	1030	436	213	91	3054	232
1052	448	211	96	1474	981	299	206	11059	257
299	769	58	150	852	1373	168	272	8328	292
964	1	199	0	1478	524	300	104	8327	293
1	524	0	104	186	709	34	138	8328	293
1297	1116	258	215	1420	1354	282	264	10968	293
581	506	111	104	1304	1187	249	236	2808	329
989	575	200	118	1281	864	259	177	10286	361
1094	321	207	67	1570	975	295	191	138	362
1107	1019	210	202	1281	1192	244	236	14009	374
1033	295	204	60	1184	447	237	93	4287	444
1196	369	228	75	1529	706	297	144	5629	445
81	279	14	53	669	846	127	158	2041	502
957	379	186	71	1271	657	245	124	2054	502
88	1058	21	225	393	1406	86	300	10392	504
645	566	128	115	1244	1074	249	212	9619	522
561	1193	110	235	763	1371	154	275	9907	543
666	965	139	191	924	1233	191	245	7910	582
1299	46	259	9	1500	245	299	49	7909	583
18	244	4	51	297	807	62	171	7910	584
1	393	0	79	260	810	54	169	5967	655
851	472	181	97	986	610	211	128	5252	698
117	73	25	14	218	175	47	36	272	705
943	1	194	0	1106	170	228	35	2098	705
59	1	12	0	265	207	54	42	5541	705
54	20	8	3	220	170	45	35	14299	705
1167	723	226	148	1321	878	256	178	18	713
507	1105	103	210	709	1308	145	253	4953	737
578	597	115	104	1187	1199	224	211	190	761
468	325	92	65	589	445	117	89	8203	795
146	811	31	157	516	1055	103	207	10912	890
614	1	123	0	765	175	155	36	5541	981
448	169	88	30	774	525	152	98	1911	983
1277	636	239	126	1553	974	295	191	306	1037
34	1066	6	207	612	1267	110	244	4135	1055
1255	340	250	70	1392	474	277	96	5539	1071
807	469	165	91	1320	593	257	115	3730	1176
713	1220	146	235	845	1367	173	265	3731	1176
305	824	60	158	560	1068	109	205	3733	1176
44	1388	8	269	225	1570	39	300	3734	1176
225	1	39	0	331	107	60	21	3734	1177
757	84	148	14	1516	738	298	143	4920	1187
1403	1254	268	244	1565	1394	299	271	4921	1189
688	9	127	1	854	144	161	29	4918	1195
211	1	40	0	501	249	92	43	4918	1200
413	93	80	18	602	273	119	55	3487	1318
482	391	96	77	604	523	120	103	14114	1320
909	1281	180	219	1298	1727	251	300	3666	1523
1	985	0	177	162	1207	28	216	4768	1528
1303	62	256	12	1524	530	299	101	3806	1591
5	544	1	103	417	934	87	185	3807	1591
533	812	107	153	820	1144	163	217	3807	1592
1296	1376	238	266	1461	1543	272	300	8814	1611
1461	1	272	0	1590	130	300	28	8814	1612
1	130	0	28	323	452	59	87	8815	1612
926	1153	186	221	1247	1483	252	289	83	1643
639	650	116	123	860	946	159	181	85	1643
129	463	22	88	399	967	72	182	88	1644
445	530	80	106	744	887	134	171	88	1645
395	887	74	167	594	1082	111	203	3631	1659
1296	433	238	76	1590	729	300	138	8814	1696
1	729	0	138	323	1051	59	197	8815	1696
91	856	17	163	247	1230	47	236	5147	1700
1239	1	247	0	1465	179	290	35	5146	1701
722	29	137	5	1029	369	198	71	1986	1922
8	111	2	23	256	369	48	71	2001	1922
1052	1017	205	188	1522	1553	298	294	3910	1943
991	379	180	74	1621	917	300	176	13085	1994
1	917	0	176	730	1639	126	300	13086	1994
730	1	126	0	1002	297	176	54	13086	1995
692	911	142	176	900	1130	185	221	10652	2126
833	171	168	33	1080	464	214	89	383	2167
548	164	111	32	937	672	182	128	2371	2167
17	571	2	105	667	1354	120	249	50	2340
81	1354	13	249	321	1616	59	300	53	2340
926	20	172	4	1381	730	255	134	135	2341
985	827	200	165	1434	1308	300	269	1012	2656
