b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1093	12	207	193	1530	40	289	3496	15
121	1093	22	207	249	1521	48	288	12346	15
399	341	85	67	583	1034	125	209	3496	23
1	1187	0	232	307	1508	57	298	3581	24
504	921	103	179	676	1219	141	243	3540	27
752	902	159	182	846	1193	181	247	3496	34
846	534	181	104	990	1175	212	241	3496	35
334	1	67	0	622	1245	121	232	3564	46
794	218	158	46	1004	587	203	116	3576	51
461	442	79	84	561	722	101	140	12345	64
197	1108	35	224	309	1220	57	246	3613	66
846	363	156	68	961	924	180	183	3593	75
197	59	38	12	428	941	82	177	3494	89
513	164	97	33	937	1531	179	299	3494	90
1042	380	200	74	1270	1354	245	258	3494	91
777	21	156	4	1059	899	210	173	3486	92
1053	917	203	187	1290	1315	252	270	3586	99
464	1145	87	214	575	1490	108	282	3592	160
1121	738	212	141	1240	1090	236	209	3591	161
445	1	87	0	605	542	120	106	3497	167
1289	422	248	84	1415	729	273	141	3588	177
39	798	8	157	144	1098	31	215	3597	192
1185	874	224	173	1388	1533	261	293	3592	197
1128	198	219	38	1359	1175	262	227	3564	250
1032	66	203	14	1305	381	259	75	3599	285
809	370	160	72	1018	874	202	174	3497	293
872	663	170	117	994	1152	192	212	3570	297
1049	360	204	72	1199	813	234	159	3570	298
39	692	9	123	147	915	32	164	3571	300
344	26	72	4	1108	844	218	158	3571	301
596	681	125	133	929	1569	187	297	3573	303
1176	137	236	29	1448	719	290	135	3573	306
1	1312	0	246	154	1514	29	285	3574	307
48	123	8	22	219	530	41	96	3574	308
387	396	68	77	540	900	98	175	3595	313
213	1051	46	211	393	1546	78	298	3497	317
735	188	136	37	844	397	157	78	3595	321
21	354	3	65	207	1022	45	199	3497	331
896	672	169	127	1055	1234	197	233	3592	351
316	597	55	116	470	851	84	166	3498	352
1092	131	210	21	1486	1348	287	266	3561	352
1	463	0	88	190	1425	35	273	3562	353
400	442	80	83	565	984	113	192	7240	353
190	229	35	42	406	765	76	146	3562	354
1088	39	210	8	1210	171	239	40	3581	360
90	1091	16	214	250	1465	45	285	3601	379
