b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	260	145	55	1026	634	219	134	5894	58
38	47	8	11	422	830	91	174	10346	113
283	841	61	177	645	1227	135	256	6883	236
817	349	175	75	1061	581	227	123	801	306
226	349	47	75	471	581	99	123	1236	306
956	760	189	158	1270	1038	253	213	10935	552
571	1	105	0	1351	597	252	112	6129	562
922	642	181	135	1117	855	223	180	9831	667
400	226	84	46	705	499	143	98	7469	715
30	1251	7	257	156	1377	30	280	8494	722
142	304	29	66	428	646	88	141	2220	734
553	116	107	23	730	297	137	54	845	747
424	202	85	43	593	570	118	116	5308	756
396	1067	81	228	572	1280	117	274	6451	765
95	719	17	159	574	1210	118	262	11095	788
117	873	24	183	655	1437	134	300	6832	937
655	1	134	0	770	116	161	27	6832	938
483	567	105	124	1061	1396	227	298	801	1001
1	694	0	151	471	1396	99	298	1236	1001
555	830	109	172	1029	1427	200	285	7451	1007
1213	983	243	202	1488	1412	300	289	320	1030
233	272	46	56	552	634	112	129	1708	1049
955	817	198	167	1452	1396	300	286	10524	1086
1190	632	246	132	1461	903	298	183	6510	1088
1	917	0	186	318	1294	64	263	6511	1088
757	281	150	57	1265	862	252	175	1038	1215
422	56	84	11	761	483	151	101	1027	1216
985	1123	200	238	1263	1403	264	300	1012	1217
1263	1	264	0	1434	185	300	37	1012	1218
1	185	0	37	277	450	49	87	1013	1218
737	756	148	157	998	1074	194	214	1709	1230
233	823	46	175	552	1205	112	252	1708	1233
729	189	158	38	970	443	213	94	6436	1238
922	805	181	167	1117	1018	223	212	9831	1256
