b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	6	147	1	1099	358	215	70	952	24
1274	666	238	122	1516	921	285	172	306	53
480	524	94	104	945	1077	182	208	331	54
1038	6	210	1	1176	136	236	26	320	55
356	916	69	162	978	1519	192	276	819	57
667	1177	131	235	871	1340	176	269	121	58
1065	49	216	9	1397	327	283	65	825	58
196	91	42	18	889	545	184	107	826	58
277	1192	53	238	454	1333	91	267	830	58
882	49	178	9	1406	714	286	142	1264	58
1	947	0	190	353	1505	71	300	1281	59
111	1455	20	270	252	1601	49	300	1280	60
203	772	40	140	733	1592	142	298	5085	60
280	115	55	22	656	513	124	94	1280	61
373	1093	74	211	598	1462	117	288	1281	61
935	855	180	164	1090	1164	210	225	5085	61
193	1194	32	231	629	1411	128	278	10519	61
484	1	96	0	1043	469	204	92	1281	62
1129	1	217	0	1563	476	300	93	5085	62
1211	1211	237	242	1420	1365	275	270	57	67
748	1222	147	244	950	1365	184	270	1285	67
288	1049	59	220	454	1256	95	262	9759	70
289	1087	55	228	642	1350	128	281	9765	70
738	660	131	137	996	909	188	192	12654	70
946	6	202	1	1253	426	269	92	9767	71
1	212	0	42	282	529	57	104	1331	80
575	1232	119	246	1049	1467	213	293	658	92
54	668	9	136	410	1213	83	252	10937	99
113	1	24	0	488	527	99	107	688	102
1268	1112	252	209	1527	1398	300	262	1405	109
1	1398	0	262	187	1584	38	300	1406	109
187	1	38	0	793	617	156	120	1406	110
524	721	99	134	640	1219	123	235	205	111
386	694	78	129	1049	1562	212	300	1657	111
1049	1	212	0	1493	603	294	114	1657	112
272	1120	52	201	465	1321	92	243	1817	113
187	1156	36	210	345	1321	67	243	5092	113
171	980	32	191	374	1199	74	236	867	116
25	405	5	76	350	764	73	150	868	116
379	43	76	8	648	276	129	56	870	117
503	919	98	180	1062	1505	214	300	612	119
535	919	98	180	845	1492	161	298	1046	119
796	919	158	180	1313	1505	264	300	11917	119
4	1031	1	210	277	1369	54	274	206	120
1062	1	214	0	1476	625	300	128	612	120
1	625	0	128	720	1369	142	274	613	120
868	96	165	19	1560	1271	300	255	1046	120
1313	1	264	0	1480	200	299	41	11917	120
1	302	0	62	983	1350	198	270	11918	120
451	762	85	147	866	1480	170	290	1436	130
866	1	170	0	1527	1032	300	197	1436	131
1	1032	0	197	173	1293	35	250	1437	131
995	648	194	130	1272	924	249	182	1836	133
694	1122	135	228	1153	1362	230	279	12673	134
73	813	14	164	538	984	110	199	12678	134
413	644	74	127	550	1199	101	234	117	135
888	1112	170	215	1133	1364	222	269	922	135
342	290	64	56	517	458	101	91	11704	135
41	1323	9	262	225	1531	41	299	5137	136
