b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	774	216	160	1439	1458	299	300	5254	553
783	1042	161	223	1049	1282	216	272	10686	595
1186	1069	251	229	1432	1367	299	290	10688	595
802	390	161	84	1365	1012	280	218	2376	605
575	359	114	74	1000	600	196	122	1272	682
103	219	20	48	566	692	115	149	7468	821
632	980	123	201	901	1319	181	268	14120	892
76	26	16	6	469	340	92	67	866	911
411	310	81	64	1048	806	210	165	7459	917
131	9	24	2	932	596	196	133	7460	918
86	910	17	197	702	1457	132	300	2221	927
919	923	175	201	1132	1129	220	245	2219	928
1235	876	258	180	1426	1193	300	246	823	1019
695	844	143	164	896	1092	184	212	10652	1044
1	150	0	30	255	480	53	97	10918	1128
433	315	82	65	762	657	147	131	863	1134
567	418	112	87	734	574	146	119	6672	1136
