b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1154	141	222	940	1399	190	269	1039	30
755	946	157	178	1395	1565	276	292	2224	66
73	303	16	56	438	777	87	147	2225	66
580	1254	108	239	839	1556	154	294	2223	67
923	1	184	0	1501	329	300	62	2222	68
22	712	4	141	505	1295	103	256	868	79
615	773	113	152	1195	1506	233	300	790	101
538	765	112	150	1034	1506	214	300	1075	101
1176	1034	241	207	1384	1242	284	250	6214	113
881	1025	182	205	1055	1242	218	250	10601	113
624	946	122	184	931	1167	186	227	1017	116
1	543	0	108	324	823	67	163	1029	129
1101	143	219	28	1484	713	299	141	2730	129
1	297	0	58	183	473	38	94	1030	132
1148	1206	235	244	1332	1375	273	277	1044	133
16	456	3	93	357	876	74	178	1045	133
1042	1068	207	215	1309	1436	263	286	993	134
1082	217	220	44	1265	488	259	100	825	141
145	217	31	44	604	1112	126	228	826	141
899	217	182	44	1080	488	221	100	1264	141
830	711	160	149	1400	1289	281	269	9749	143
50	1319	10	275	167	1436	35	300	9750	143
68	262	15	51	288	431	58	82	1041	146
659	553	136	98	1024	916	208	170	7470	153
1	1318	0	245	221	1496	44	279	2036	162
823	1195	154	223	1177	1509	222	281	2923	162
998	1224	203	224	1120	1395	228	259	887	184
1104	992	213	184	1421	1604	274	300	18	194
723	962	145	180	941	1178	190	223	1330	198
483	962	102	180	701	1178	147	223	9851	198
614	1125	116	199	1234	1628	237	292	5890	199
902	6	178	1	1024	126	203	26	953	202
1324	248	250	51	1579	466	300	92	50	204
10	616	2	122	340	1031	67	202	51	204
20	561	3	110	390	836	82	166	583	286
833	30	168	5	1067	294	211	55	383	297
515	1	105	0	1010	493	197	95	2371	297
1189	976	232	195	1506	1259	300	255	847	356
1	1010	0	203	358	1350	74	271	2033	356
386	1342	77	263	645	1519	129	300	2075	363
846	837	159	148	1082	1133	204	210	13443	388
687	413	134	87	1288	983	243	190	12163	389
607	84	116	16	1099	554	215	109	952	399
1359	888	270	166	1510	1032	300	195	6139	417
856	1048	169	209	1383	1491	273	295	753	462
1069	1052	212	210	1381	1285	276	256	6128	462
991	1319	183	263	1206	1491	222	295	6138	462
369	257	68	49	706	506	129	94	6138	463
801	1005	155	188	1384	1267	264	238	4930	491
971	126	192	24	1244	283	250	57	10244	529
794	226	158	44	944	375	189	74	1651	595
126	271	25	52	240	424	49	87	10252	661
345	1	68	0	994	187	186	30	36	746
1394	885	268	174	1547	1031	300	204	36	746
389	1050	76	208	1095	1530	210	300	37	746
580	911	107	180	1008	1530	191	300	2724	746
1095	1	210	0	1523	414	288	77	37	747
1	426	0	80	744	1017	129	180	38	747
1008	1	191	0	1277	414	239	77	2724	747
1399	309	260	63	1613	517	299	102	38	748
1014	393	194	79	1132	511	216	101	107	748
1083	1248	211	242	1378	1487	270	288	1648	748
1329	309	249	63	1543	517	288	102	2724	748
1018	506	199	102	1265	767	252	157	1038	831
592	351	125	76	869	644	182	133	1022	832
679	319	136	62	1121	805	233	164	4311	836
646	267	131	45	824	483	168	89	1030	865
581	267	123	45	737	708	157	136	4312	865
1336	856	264	171	1507	982	300	199	1281	873
597	188	123	35	844	419	170	79	6137	876
792	728	142	137	991	955	187	188	12654	877
525	962	103	190	1466	1373	287	275	12676	877
551	1342	104	269	1114	1502	218	300	12677	877
1114	1	218	0	1277	164	250	32	12677	878
43	204	8	41	590	546	121	111	12678	878
399	994	84	202	570	1196	120	245	12806	878
1105	746	215	153	1275	854	248	174	14629	878
779	140	160	29	960	270	198	56	12675	880
374	282	79	58	600	545	127	111	1054	892
358	956	73	189	789	1369	159	270	14391	902
592	269	119	54	1395	1186	282	239	5405	903
846	1139	176	215	1086	1373	225	262	1041	910
646	1238	131	251	836	1475	170	299	1030	913
646	364	131	70	799	543	163	107	1030	914
617	53	132	12	737	174	157	37	4312	914
719	857	146	157	842	974	170	180	51	941
