b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1018	0	205	384	1357	78	274	676	519
390	454	77	87	1428	1518	285	300	842	204
1	79	0	15	1260	1356	240	259	843	205
242	487	44	99	546	1079	105	210	845	200
88	1026	16	210	479	1435	104	300	848	206
599	610	115	121	702	713	136	142	913	432
213	494	42	94	439	720	87	141	929	65
692	1125	137	227	1086	1457	220	295	929	243
446	428	89	78	665	643	132	120	929	540
623	343	125	65	815	518	163	99	973	40
1072	523	208	101	1201	662	237	130	1355	328
1104	620	217	119	1281	797	253	155	1481	397
203	599	44	122	643	868	135	178	1525	329
526	225	101	42	669	362	133	74	1577	342
282	596	57	119	402	718	81	143	1680	432
357	584	73	114	754	933	161	190	1732	235
325	15	67	3	576	291	122	63	1740	330
322	524	65	103	626	856	120	163	1753	410
135	141	26	29	251	257	50	53	1985	422
233	1213	48	243	365	1341	76	271	2009	465
1092	1234	211	226	1381	1357	268	251	2633	78
1161	733	231	149	1265	842	252	171	3652	115
1161	1353	231	274	1265	1458	252	295	3652	301
1149	550	229	109	1270	675	253	134	3652	508
1077	1003	222	197	1228	1149	251	224	4286	407
895	327	187	70	1073	618	221	124	4286	409
1107	1151	207	230	1321	1367	246	270	4771	110
1492	980	278	193	1595	1083	300	215	4798	154
1346	341	257	68	1506	466	290	95	4942	433
120	255	26	52	283	418	57	83	5921	154
957	719	182	141	1206	872	233	172	6926	534
983	72	198	16	1086	175	219	37	7024	479
1147	72	227	16	1250	175	248	37	7042	479
1014	420	190	85	1461	668	274	132	7056	534
200	719	39	141	595	872	115	172	7057	534
951	1219	197	243	1245	1426	254	284	7168	478
977	72	191	16	1085	180	213	38	7213	479
1262	262	252	53	1396	395	280	80	7219	438
846	107	163	22	980	241	191	50	7243	508
1157	1269	242	248	1294	1448	268	281	7684	102
1003	230	185	42	1470	551	273	107	8555	71
589	1187	113	242	750	1347	144	274	8586	457
1	738	0	149	219	955	42	191	8645	438
1186	955	238	191	1456	1221	291	245	8645	438
510	1221	101	245	638	1385	128	280	8647	438
1008	1231	213	247	1131	1385	239	280	8656	438
929	300	188	59	1278	644	250	118	9806	417
553	1105	112	222	751	1443	150	289	10231	328
611	451	111	93	768	638	143	132	10491	326
5	745	1	149	119	860	23	171	10564	484
1125	98	236	21	1407	315	296	68	10604	144
29	334	5	72	202	595	41	128	10605	144
185	613	42	132	336	756	72	161	10609	144
190	561	43	109	349	713	75	140	10609	492
20	487	4	107	279	912	56	195	10610	144
22	118	5	24	231	273	47	55	10614	433
554	386	113	72	696	573	144	112	11383	190
485	14	99	3	692	175	143	37	11383	457
699	1310	141	249	809	1420	163	271	11423	106
52	1286	11	257	274	1510	53	300	11568	450
183	60	36	11	315	193	61	37	11569	522
372	72	75	16	475	175	96	37	11627	479
989	599	206	122	1425	868	296	178	11730	329
1505	704	275	138	1634	851	300	166	11768	492
1	851	0	166	379	1231	75	240	11769	492
250	615	50	115	1041	1168	205	229	12817	232
495	692	104	136	837	1051	170	202	12930	492
409	628	78	130	616	834	117	169	12944	490
243	798	48	166	375	931	75	194	14547	354
1043	165	203	32	1202	324	232	61	14755	40
