b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	837	120	169	1337	1497	271	300	436	19
1337	1	271	0	1489	167	300	32	436	20
1	167	0	32	198	389	42	76	437	20
103	782	19	151	369	1155	63	219	466	47
942	615	188	121	1292	1014	258	200	800	69
206	645	40	127	578	1014	113	200	1231	69
415	392	78	83	775	785	142	151	1439	107
567	491	106	83	1554	1360	300	254	1662	109
1	1360	0	254	230	1589	46	300	1663	109
230	1	46	0	1493	1170	300	235	1663	110
1	1170	0	235	375	1511	71	300	1664	110
375	1	71	0	1539	1038	296	203	1664	111
6	1044	1	204	489	1505	100	300	1665	111
519	1	104	0	1585	1035	300	188	1665	112
1	1035	0	188	703	1641	129	300	1666	112
712	10	130	1	1565	834	298	163	1666	113
6	844	1	165	780	1556	146	300	1667	113
780	1	146	0	1600	752	300	141	1667	114
1	752	0	141	862	1572	164	300	1668	114
862	1	164	0	1584	699	300	133	1668	115
1	699	0	133	1011	1621	180	300	1669	115
1056	7	186	1	1648	599	300	114	1669	116
1	599	0	114	1038	1547	203	300	1670	116
1038	1	203	0	1505	454	300	94	1670	117
1	454	0	94	1117	1500	219	299	1671	117
1124	1	220	0	1525	347	300	70	1671	118
1	347	0	70	1271	1527	245	300	1672	118
1271	1	245	0	1562	261	300	50	1672	119
1	261	0	50	1145	1309	218	254	1673	119
421	60	81	12	524	162	103	33	1933	126
123	810	27	153	1122	1554	223	300	1934	125
1122	1	223	0	1282	162	257	33	1934	126
726	1440	143	279	832	1546	164	300	3487	46
1184	743	228	146	1356	915	261	179	3504	166
233	570	48	111	346	684	71	134	3506	166
907	1334	164	265	1105	1480	201	292	3507	166
759	1038	145	204	1394	1322	269	265	3509	165
953	390	181	81	1597	1188	300	226	3510	163
7	1248	1	237	214	1553	43	300	3511	163
214	57	43	10	928	1102	170	203	3511	164
822	1248	161	237	973	1553	191	300	3513	163
406	76	74	14	1295	393	249	77	3514	166
1056	663	212	127	1262	767	255	149	3523	167
289	893	58	176	511	999	101	198	3525	167
1108	1364	218	273	1308	1469	259	295	3527	167
687	545	129	106	950	1266	180	245	3529	160
950	611	180	114	1574	1449	300	276	3529	161
23	89	4	16	957	1468	193	293	3530	162
957	9	193	1	1105	343	224	73	3530	163
559	1163	105	215	761	1363	147	256	3598	164
868	800	169	157	983	915	191	179	3598	166
1370	212	272	42	1493	335	297	67	3599	168
1233	1173	239	225	1443	1383	278	264	3600	161
843	1041	166	205	1238	1485	240	293	3600	166
691	598	136	115	1285	1293	248	259	3600	167
142	183	26	37	514	563	101	113	3601	165
318	653	65	125	623	821	130	161	3602	167
416	728	82	130	578	890	114	162	4946	43
116	526	23	107	344	802	69	162	6502	101
714	402	140	79	891	623	172	118	6708	168
1385	946	244	182	1618	1131	285	215	6734	47
24	1469	4	277	132	1576	26	299	6745	47
1374	396	259	78	1603	623	299	118	6751	168
269	609	54	116	1122	1237	208	226	6752	168
1072	476	210	93	1207	611	237	120	7098	40
378	1247	77	242	611	1500	129	298	9510	153
1151	715	214	141	1371	935	252	179	12327	163
163	1455	33	270	318	1606	62	298	14588	49
1252	503	243	92	1508	817	295	154	14750	125
1150	60	222	12	1252	162	243	33	14750	126
1	730	0	139	786	1510	152	290	14751	125
