b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	295	181	57	1046	406	205	81	1678	4
1180	310	221	61	1358	488	257	98	1676	12
1258	745	250	151	1401	887	280	181	1680	12
255	629	44	127	476	883	91	180	2064	12
201	1301	36	249	403	1503	74	287	14294	13
1006	70	188	14	1194	223	222	42	1675	39
898	824	170	161	1134	1060	213	204	1676	43
1052	676	217	131	1399	1020	284	198	6788	44
1464	47	274	8	1572	155	298	32	12439	44
1323	1159	251	232	1478	1314	281	262	6685	46
474	969	96	195	1210	1361	240	272	6782	46
627	1310	128	262	745	1429	153	287	8654	64
230	1304	42	261	349	1424	67	286	12944	64
1296	1230	256	253	1418	1352	280	277	2589	67
452	869	82	177	608	1026	117	212	14257	71
1090	602	220	127	1287	810	260	171	5542	78
870	477	170	89	975	582	191	110	12284	98
555	477	105	89	660	582	126	110	12289	98
46	646	9	126	584	1260	110	244	2178	100
