b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1076	237	191	1550	1424	300	256	2486	52
1	1424	0	256	226	1639	46	300	2487	52
226	1	46	0	380	155	76	30	2487	53
156	570	28	118	1051	1580	191	300	3378	241
744	766	137	153	1541	1158	300	227	3377	242
1063	377	193	75	1419	733	264	146	3378	242
1	171	0	33	207	368	42	73	3379	242
851	11	160	2	1633	998	300	181	3398	271
1	998	0	181	484	1610	95	300	3399	271
935	487	177	91	1148	669	214	122	5726	271
240	679	53	127	1199	1572	241	300	3475	312
843	181	159	35	1063	406	202	79	5712	870
1190	823	228	154	1466	1175	280	219	5724	870
473	936	90	166	814	1497	159	274	5732	871
169	707	31	130	1087	1598	205	300	5695	873
1087	1	205	0	1599	574	300	106	5695	874
1046	581	201	107	1563	1376	299	255	5754	874
19	1060	3	201	313	1350	56	251	9931	874
241	83	48	16	584	433	110	81	2178	885
108	1117	21	216	443	1396	87	272	8333	964
646	60	124	12	1272	763	249	150	9206	1004
709	613	132	120	1067	946	206	187	9726	1013
1526	31	276	6	1642	161	300	32	9930	1042
1	161	0	32	519	817	95	153	9931	1042
552	1047	110	202	1015	1499	202	291	10384	1085
429	800	77	144	1014	1330	194	252	10466	1093
209	472	37	89	412	696	75	131	11219	1160
282	699	48	132	1163	1416	215	270	11222	1160
416	1101	76	199	883	1614	168	299	11219	1161
215	44	37	7	603	571	106	100	11223	1161
889	1	169	0	1064	237	201	44	11219	1162
1	1410	0	273	148	1567	27	300	2268	1934
155	1	28	0	512	538	93	101	2268	1935
949	1	188	0	1048	100	209	21	13871	2200
946	389	170	81	1264	819	234	167	11223	2253
487	1334	93	255	700	1549	132	294	12799	2258
827	1116	147	213	946	1258	170	241	11223	2270
645	879	127	178	995	1278	195	255	3628	3448
1106	1162	203	215	1425	1416	267	266	5681	4212
62	1398	13	263	249	1586	50	300	5682	4212
22	182	4	36	117	277	25	57	5301	4213
