b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	235	94	43	636	357	118	66	7371	61
696	936	144	182	933	1159	193	229	10512	86
1424	562	275	108	1571	709	300	133	8629	93
326	373	66	73	555	556	106	105	3527	94
1297	795	254	141	1490	940	285	165	1425	108
1367	741	250	141	1476	850	271	162	12621	113
765	1354	143	261	993	1529	186	294	2574	165
1099	503	221	101	1208	625	242	127	1657	199
682	1169	126	215	958	1445	179	268	12266	210
171	1327	28	251	387	1488	73	284	12720	305
728	1241	149	243	997	1555	199	300	1338	327
213	12	41	2	388	207	69	34	14820	333
1271	858	244	162	1543	1183	297	226	7052	351
392	1043	75	192	713	1481	142	279	3567	353
921	100	182	20	1146	287	227	58	1572	362
209	1	41	0	837	429	172	90	8654	371
236	212	43	43	349	325	67	67	12944	371
50	434	11	89	158	542	32	110	3510	386
1515	348	265	64	1630	463	287	87	4530	449
682	1237	126	231	958	1512	179	283	12266	459
1010	127	206	20	1215	333	247	61	14753	464
705	139	141	22	816	250	162	43	14754	464
662	785	133	149	824	1010	166	195	1657	497
1121	1066	212	218	1240	1185	236	242	3591	501
1331	724	265	148	1505	894	300	182	8653	501
1001	170	194	33	1164	333	226	65	7054	504
747	1353	164	258	857	1463	186	280	2033	517
