b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1148	147	214	1184	1600	232	300	6898	6
1184	1	232	0	1521	354	300	71	6898	7
1	354	0	71	1165	1365	227	266	6899	7
1	389	0	72	173	558	31	103	3485	13
626	1254	125	234	824	1371	166	259	3486	19
882	5	174	1	1037	157	206	32	3493	20
479	1192	94	223	728	1413	143	268	3513	29
986	1192	197	223	1196	1413	238	268	6726	29
85	724	16	139	414	1055	80	203	3518	30
377	587	75	115	656	912	134	181	3528	39
84	27	14	4	534	571	102	109	3533	40
150	1371	28	268	309	1537	59	300	3534	40
489	735	95	143	1061	1197	211	236	3545	44
637	94	116	19	1014	366	187	71	3615	44
940	440	183	81	1400	803	273	150	3535	45
1184	1069	219	201	1597	1460	300	275	3615	45
1	1460	0	275	341	1581	70	300	3616	45
1120	413	219	82	1265	553	249	112	3535	46
139	187	27	38	516	521	103	105	3548	46
1043	901	196	178	1479	1201	280	232	3549	46
45	1208	7	233	313	1486	61	288	3550	46
585	413	113	82	708	534	139	108	9658	46
878	16	169	3	1587	695	296	126	3616	47
253	723	47	131	604	1141	115	209	3617	47
512	342	95	65	901	607	172	115	3557	49
1270	589	247	108	1549	938	300	174	3611	50
1	938	0	174	415	1457	80	273	3612	50
424	442	81	90	1554	1344	300	262	3612	51
1	1344	0	262	169	1557	31	300	3613	51
169	1	31	0	1548	1356	300	262	3613	52
1	1356	0	262	117	1553	23	299	3614	52
121	650	24	126	908	1570	174	300	3614	53
228	290	46	56	403	440	81	86	3614	53
908	1	174	0	1587	953	300	177	3614	54
1	953	0	177	637	1628	116	300	3615	54
637	1	116	0	1597	1026	300	193	3615	55
1	1026	0	193	538	1574	106	300	3616	55
538	1	106	0	862	328	165	60	3616	56
865	1332	166	255	1063	1571	203	300	3616	56
24	717	5	134	293	1015	59	193	12332	56
884	614	165	110	1055	785	197	142	3534	57
1063	1	203	0	1600	550	299	98	3616	57
1	565	0	101	1004	1636	187	300	3617	57
810	614	155	110	1030	829	196	150	12339	57
1004	1	187	0	1612	806	300	150	3617	58
1	806	0	150	553	1633	104	300	3618	58
553	1	104	0	1573	902	300	171	3618	59
1	902	0	171	262	1248	52	240	3619	59
372	898	70	171	519	1046	101	202	11955	60
406	1170	65	224	562	1340	98	258	11957	60
1	1161	0	227	289	1561	52	299	3558	61
594	1	109	0	1570	457	298	92	11954	61
116	568	23	113	246	692	47	136	11955	61
250	11	46	2	526	292	95	54	3558	62
991	1230	185	233	1304	1381	243	261	4763	70
932	460	176	87	1223	780	235	152	4758	71
768	222	135	41	1009	456	179	86	4759	71
876	1	171	0	1051	177	202	31	4760	71
1173	1130	221	216	1557	1477	300	286	4817	71
1	465	0	95	437	685	75	134	4758	73
642	4	122	1	1145	818	223	161	4884	73
692	983	129	184	1344	1262	261	241	8028	75
810	1184	157	225	1243	1474	248	285	8029	75
27	1	5	0	828	930	159	173	13047	75
977	636	190	122	1149	809	230	162	8029	76
222	286	46	57	465	536	96	108	7021	83
587	1307	105	251	697	1528	128	295	15076	84
851	1	164	0	1227	371	241	75	4805	86
428	1154	82	225	816	1524	161	300	4846	86
816	1	161	0	1400	593	269	111	4846	87
1397	188	255	38	1562	351	283	65	6032	89
421	324	85	59	629	532	125	99	3506	91
944	1187	190	226	1051	1294	211	247	10169	91
1	1406	0	271	160	1566	29	300	10882	91
177	351	32	62	368	783	69	148	10882	92
51	535	10	108	602	1494	113	299	3532	93
517	267	96	57	1314	1418	255	282	3534	94
806	984	154	191	980	1159	186	224	12339	94
1314	7	255	1	1523	333	298	69	3534	95
169	7	30	1	375	213	71	42	6165	95
1003	90	202	18	1159	246	231	47	3602	96
1159	1085	231	219	1307	1335	261	268	3602	96
659	50	124	8	772	220	147	43	3591	97
66	1065	13	196	322	1430	62	265	3518	98
510	238	100	39	681	409	131	70	3601	98
1134	804	207	153	1556	1606	282	295	3507	99
1	204	0	39	474	996	89	191	3508	100
663	152	129	30	801	290	153	54	3564	100
1120	27	219	6	1228	135	242	29	3535	101
408	27	80	6	516	135	103	29	3548	101
568	10	109	2	693	135	136	29	9658	101
1143	190	224	39	1365	887	268	175	9963	101
1228	585	242	113	1533	1096	300	207	3535	102
1	1096	0	207	233	1501	49	292	3536	102
428	418	84	80	647	585	127	113	3588	102
1190	406	232	77	1316	530	258	103	3612	102
1313	1054	248	198	1550	1291	299	249	12343	102
167	1118	28	226	410	1334	70	263	12345	103
1121	1009	212	195	1240	1128	236	219	3591	104
464	797	87	155	575	907	108	176	3592	104
393	876	78	169	605	1090	120	211	3497	105
87	134	18	28	511	1295	101	256	3492	110
601	665	114	128	701	1033	135	200	11401	110
