b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	133	28	25	798	957	162	187	614	14
17	133	4	25	667	957	133	187	1049	14
1121	5	240	1	1410	240	300	49	6443	16
1	240	0	49	227	458	46	93	6444	16
946	1205	189	240	1142	1400	229	280	5186	18
1247	631	237	125	1563	959	300	191	9973	18
740	359	147	72	1351	944	268	185	4502	19
862	1278	164	249	1079	1547	204	300	5000	19
750	139	143	31	931	307	176	61	5177	19
1079	1	204	0	1604	511	298	91	5000	20
250	924	52	192	359	1027	76	214	1043	25
490	137	107	27	805	618	173	128	801	27
1	109	0	22	756	609	161	125	1001	28
1115	965	222	191	1306	1229	259	243	1239	29
955	816	188	153	1091	967	218	185	1239	30
615	1022	113	203	1043	1496	202	300	790	33
538	1014	112	201	1023	1496	211	300	1075	33
1038	11	201	2	1310	394	255	76	790	34
860	1	179	0	1131	874	234	166	1075	34
41	453	7	89	271	691	50	135	1034	35
680	426	129	88	974	724	186	146	12398	37
12	348	3	67	500	920	103	184	1192	39
39	1	9	0	334	252	72	52	744	40
1087	1088	216	212	1480	1508	299	300	746	40
640	1088	126	212	1033	1508	209	300	1188	40
1	1	0	0	565	435	113	89	747	41
1038	1	210	0	1350	319	275	68	1188	41
1	713	0	146	246	966	50	197	1195	41
624	219	122	47	923	528	185	112	1017	42
397	366	80	73	1116	1163	235	242	1022	45
9	72	2	14	302	409	57	76	1023	46
122	347	25	69	544	1169	114	242	1025	52
653	50	132	10	902	362	185	76	921	54
355	1305	71	250	709	1502	145	293	11187	56
725	681	140	139	1438	1452	291	300	9749	70
1	55	0	10	236	294	51	61	9750	71
1293	1	245	0	1562	268	300	55	9748	72
1	268	0	55	521	803	101	157	9749	72
481	1258	98	258	695	1458	138	296	1257	80
898	1	184	0	1443	571	300	120	10521	80
889	1078	176	214	1121	1287	225	257	10504	82
807	515	158	104	950	675	187	136	872	86
1171	568	228	114	1275	675	249	136	1077	86
791	45	155	8	950	209	186	41	869	87
989	1044	202	205	1289	1304	265	258	868	88
770	330	156	66	1298	878	260	173	1015	88
510	7	104	2	840	354	172	72	868	89
37	19	8	3	350	391	73	78	868	90
918	698	180	140	1393	1010	272	204	869	90
763	1	159	0	1395	746	276	136	2224	94
688	352	126	66	1014	626	192	123	947	95
791	1005	156	210	1167	1351	231	278	813	103
1216	1144	236	240	1421	1351	274	278	7527	103
29	217	7	41	342	544	76	113	6881	104
123	680	27	139	463	1027	100	212	818	106
12	544	3	111	453	1027	98	212	1060	106
880	415	192	89	1387	889	296	188	817	107
312	415	65	89	818	889	169	188	1063	107
418	714	88	151	743	1052	153	220	1062	108
365	409	78	81	738	793	158	164	829	109
583	435	114	87	1320	793	274	164	1035	109
1	464	0	93	316	793	67	164	1277	109
1	1034	0	204	348	1456	76	297	9125	121
819	1227	169	249	1085	1473	223	299	2220	126
384	989	73	192	734	1599	135	300	2230	127
734	1	135	0	1467	959	266	170	2230	128
195	166	40	35	334	419	68	85	1281	174
186	1121	37	229	356	1292	72	265	6310	174
1269	1	249	0	1420	150	275	26	57	175
801	1	158	0	950	150	184	26	1285	175
19	796	4	155	192	1002	38	197	6310	175
654	682	123	125	1162	984	221	186	889	195
664	895	130	169	1031	1236	199	234	891	195
660	1244	115	236	1051	1602	185	300	893	195
1051	1	185	0	1583	469	280	83	893	196
270	546	45	97	1619	1616	299	296	894	196
1094	209	216	34	1366	504	267	89	1121	196
514	29	106	6	920	450	185	86	2102	204
31	121	5	25	391	382	72	73	11906	224
427	1115	88	227	553	1258	113	256	11897	226
4	199	1	41	618	1052	121	216	11905	226
1247	1016	248	208	1382	1154	276	236	11901	227
427	485	84	102	679	719	135	148	11907	227
1262	1375	269	272	1408	1513	297	299	11895	228
1	10	0	2	189	194	39	41	11896	229
762	596	155	123	933	789	192	163	2098	246
1038	1269	210	249	1176	1403	236	274	320	284
18	416	4	79	282	690	56	133	320	284
118	240	21	43	336	1528	67	298	321	284
243	1135	46	222	505	1454	98	284	9124	284
1211	35	241	8	1438	373	288	77	319	285
510	29	96	5	1337	527	270	108	7445	297
246	534	49	109	650	835	129	169	7446	297
332	1120	67	223	659	1508	130	299	6842	312
618	161	122	32	1133	738	229	153	6842	313
528	778	102	159	1099	1340	215	270	952	315
395	704	80	139	1099	1526	221	300	1657	318
1110	6	224	1	1493	505	294	93	1657	319
391	1298	79	245	639	1572	128	300	1657	320
642	1	129	0	1493	1112	294	215	1657	321
6	602	1	121	220	941	45	191	14907	326
890	213	180	45	1075	405	220	86	1264	330
440	608	91	114	642	814	128	151	67	345
361	884	76	172	553	1064	115	209	112	354
90	1097	18	204	508	1572	104	300	931	389
508	1	104	0	724	233	143	42	931	390
383	444	67	82	576	659	107	125	326	414
