b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1189	198	218	1086	1292	219	239	7024	4
1147	1189	227	218	1250	1292	248	239	7042	4
977	1189	191	218	1080	1292	212	239	7213	4
372	1189	75	218	475	1292	96	239	11627	4
270	62	54	11	500	269	100	53	7889	13
232	27	44	5	569	363	112	72	14123	19
707	83	136	15	966	456	183	88	12076	30
1291	1196	264	233	1450	1354	296	264	12173	65
300	8	53	1	526	242	98	49	9278	67
1197	895	234	164	1328	1025	259	189	5672	144
1314	1053	260	183	1507	1243	300	221	11645	181
800	679	160	127	981	860	199	166	12173	229
