b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	213	71	42	974	973	193	197	9829	2
1	348	0	73	977	1445	199	300	656	4
469	935	92	194	677	1173	134	242	5569	455
188	775	36	155	466	1349	89	264	606	640
900	466	175	98	1499	1376	299	285	655	732
126	1	26	0	1311	1511	261	298	656	733
5	216	1	47	495	637	102	132	1192	750
721	872	150	173	1078	1306	219	258	826	761
575	828	114	165	992	1306	195	258	1272	761
516	1109	100	227	752	1462	153	300	887	772
752	1	153	0	918	209	187	42	887	773
724	627	151	125	1086	1086	220	216	826	797
575	580	114	116	1000	1086	196	216	1272	797
1148	143	234	30	1258	277	259	59	1036	915
844	906	166	179	1257	1499	249	300	6114	946
794	466	163	94	1366	981	282	202	6425	980
449	4	96	1	1202	539	244	106	6426	981
279	1179	53	245	517	1412	109	297	11910	986
84	25	17	6	325	368	66	76	9640	1016
298	538	62	114	1062	1420	214	294	794	1036
1105	214	217	44	1299	445	254	87	7451	1041
116	737	24	152	491	1230	101	254	1192	1088
127	1149	25	242	305	1374	63	290	1215	1123
1233	1157	249	237	1472	1415	296	287	811	1140
721	982	150	207	1086	1365	220	280	826	1151
575	941	114	200	1000	1365	196	280	1272	1151
1070	4	217	1	1474	441	300	88	825	1152
177	1	33	0	615	536	122	107	827	1152
887	4	179	1	1406	536	286	107	1264	1152
295	1	60	0	728	536	147	107	1265	1152
948	306	193	63	1280	911	261	188	115	1155
240	217	52	48	1251	1188	253	247	656	1183
178	88	33	17	555	459	109	92	7466	1200
279	673	53	133	638	1036	134	211	11910	1223
312	121	67	25	740	576	154	117	9812	1252
955	139	198	25	1452	681	300	136	10524	1315
955	1337	198	268	1107	1485	230	300	10524	1316
1107	1	230	0	1452	378	300	74	10524	1317
737	1123	155	221	1055	1510	219	297	593	1337
144	413	28	88	527	775	109	162	617	1343
1172	1186	223	239	1555	1317	300	265	7450	1347
562	963	111	199	957	1512	185	300	7451	1347
957	1	185	0	1303	412	255	83	7451	1348
913	15	180	3	1275	338	253	67	6114	1461
1233	515	249	104	1472	772	296	154	811	1489
1005	448	204	95	1474	1112	300	230	825	1514
112	577	23	120	658	1209	137	250	826	1514
144	577	25	120	619	1213	123	251	827	1514
822	448	166	95	1406	1209	286	250	1264	1514
262	577	52	120	732	1213	148	251	1265	1514
1272	1220	251	254	1471	1439	293	300	5450	1720
1211	1092	241	227	1438	1424	288	295	319	1721
316	1104	63	231	569	1339	117	281	320	1722
6	1054	1	220	275	1420	58	294	888	1755
1	755	0	145	289	1379	58	273	1281	1780
446	1222	91	247	752	1423	153	291	6874	1808
521	1141	110	223	747	1413	157	278	593	1821
737	137	155	26	1083	451	224	89	593	1822
359	142	71	27	974	856	193	176	9829	1822
12	655	3	138	282	917	56	190	320	1842
555	1	114	0	725	145	152	32	1760	1855
1057	681	214	134	1474	1148	300	230	825	1919
112	681	23	134	658	1245	137	250	826	1919
874	681	176	134	1406	1245	286	250	1264	1919
1233	111	249	23	1472	368	296	73	811	1945
