b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	74	249	14	1517	259	300	54	1552	23
442	1100	91	215	677	1262	141	248	1563	23
938	1267	192	249	1148	1542	229	300	1583	23
1153	4	230	1	1525	476	300	93	1583	24
188	1	33	0	629	514	118	101	10516	24
1177	613	230	114	1530	974	299	185	1582	25
55	989	9	188	594	1332	124	262	1583	25
305	779	57	143	979	1389	190	261	1586	27
1029	1	200	0	1573	623	300	116	1586	28
1	623	0	116	429	1274	80	238	1587	28
629	590	125	114	1037	1254	202	240	1589	29
386	83	71	17	1618	1565	300	290	1592	30
126	901	26	164	514	1384	97	255	1593	31
