b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1112	3	218	208	1421	43	283	693	46
521	366	98	70	719	560	134	106	1516	79
868	62	153	13	1021	212	183	42	5227	215
70	92	13	19	190	212	36	42	5228	215
6	550	1	110	205	800	40	159	6686	211
1122	808	221	154	1375	1010	272	196	6693	212
531	1124	104	219	694	1287	134	249	6762	212
422	647	79	126	597	839	115	165	6773	171
712	394	141	79	1470	959	292	191	6782	211
271	392	56	77	495	613	100	121	6788	27
1095	729	226	135	1310	945	267	177	6788	172
981	252	184	48	1113	377	209	72	7114	196
1063	993	216	201	1277	1225	257	246	7379	125
221	514	47	102	396	673	81	133	7397	126
340	1	65	0	716	360	144	73	7409	126
1138	807	232	160	1482	1160	300	230	7409	126
615	51	127	10	1253	631	269	140	9767	137
946	58	202	11	1253	382	269	82	9767	139
39	1142	9	221	342	1292	70	250	13673	79
