b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	177	64	33	1553	1092	297	207	4819	9
24	1085	5	206	313	1281	61	245	4820	9
505	824	101	151	850	1142	171	215	8519	14
190	854	41	163	364	1041	75	200	10947	80
200	174	41	33	357	332	75	67	4707	83
406	174	78	33	563	332	112	67	8524	83
1108	149	211	29	1252	291	242	59	14741	84
1323	1425	263	252	1506	1615	296	286	4421	91
204	436	41	83	624	879	114	166	4831	93
1492	563	278	110	1595	666	300	132	4798	135
1448	1244	270	226	1580	1374	294	249	12346	185
1165	113	235	22	1504	462	300	89	12352	186
5	482	1	93	288	877	63	175	12353	186
902	21	175	4	1371	495	261	89	12314	187
1434	659	259	113	1630	799	297	140	496	189
23	1224	3	223	215	1435	36	260	499	189
638	1224	124	223	832	1435	158	260	5581	189
841	739	160	133	1304	1246	245	224	497	190
288	1	54	0	414	127	77	23	6322	190
