b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1131	2	241	296	1394	65	300	284	101
956	323	211	60	1091	479	240	92	283	268
1	763	0	151	251	999	53	202	282	272
323	501	69	102	512	707	110	146	282	273
25	440	6	82	218	649	46	125	280	588
1138	1020	228	188	1289	1170	259	217	339	601
829	591	172	121	1045	841	220	173	9494	609
25	143	6	32	218	369	46	78	280	613
561	5	118	1	1434	904	300	186	9992	639
1	904	0	186	453	1382	96	284	9993	639
89	1	20	0	321	233	70	50	284	660
25	1346	6	262	186	1535	39	300	280	670
725	1104	148	216	912	1280	183	247	2152	710
574	560	113	112	872	824	180	169	703	1169
1283	114	271	21	1418	273	300	54	2010	1262
1	273	0	54	138	422	28	85	2011	1262
1056	1	228	0	1316	305	281	63	10936	1358
200	804	45	160	605	1169	127	235	2010	1362
1096	920	205	170	1318	1159	256	221	8493	1408
404	70	87	14	556	216	118	44	6445	1510
498	1	97	0	872	306	171	57	8494	1632
7	1406	1	274	124	1522	27	300	284	1667
794	883	162	163	1065	1170	220	224	1990	1690
974	7	203	2	1453	404	300	83	10550	1758
132	269	30	51	590	415	128	81	4238	1784
551	1348	108	247	795	1613	156	300	4455	1787
105	468	21	98	370	722	82	155	285	1869
1	1196	0	228	251	1364	53	264	282	1871
99	944	20	189	355	1149	78	234	285	1906
867	837	177	177	1147	1110	232	232	6458	2101
595	817	127	167	1062	1354	224	278	10398	2103
649	1	139	0	1062	459	224	94	10398	2152
1231	879	257	166	1434	1089	300	209	10418	2176
556	276	106	52	929	638	175	121	14887	2297
545	1243	102	239	785	1496	151	289	10724	2340
883	718	158	136	1140	960	207	183	6027	2353
467	718	81	136	731	960	131	183	13964	2353
1	54	0	10	159	213	27	37	6031	2356
675	1350	131	254	830	1511	161	284	9815	2367
671	1183	130	230	830	1351	161	262	9815	2386
1115	1078	228	222	1329	1297	272	267	6457	2813
1113	935	224	176	1315	1096	269	211	3321	3051
332	646	67	126	1136	1519	231	299	7761	3454
1277	1078	234	198	1570	1370	287	252	2213	3656
1363	703	274	136	1483	833	300	163	2936	4006
1423	316	264	63	1580	483	300	100	2348	4020
1	1018	0	198	296	1528	58	300	11907	4036
364	24	72	5	1056	986	212	198	11907	4037
149	701	30	138	530	1309	113	269	9200	4365
598	534	129	104	691	653	152	131	14918	4559
561	1356	116	249	831	1609	170	300	6458	4756
96	1257	20	242	344	1539	72	300	258	5151
344	1	72	0	934	660	197	136	258	5152
890	33	179	6	1145	286	232	59	167	5558
380	1	77	0	1394	815	283	162	2076	5558
554	770	112	153	703	936	139	184	4614	5612
256	781	52	151	665	1203	138	236	2763	5614
1118	847	228	163	1448	1177	300	231	1780	5897
1	1177	0	231	170	1364	35	269	1781	5897
208	989	47	189	487	1258	109	248	2053	6085
1269	868	249	181	1519	1150	300	237	2754	6138
202	801	40	163	479	1074	92	216	10409	6203
934	796	173	145	1126	995	210	184	6537	6232
967	285	179	54	1126	444	210	85	6537	6234
1	1215	0	234	220	1425	45	275	6542	6235
354	114	72	24	634	389	133	83	7519	6538
1425	1	271	0	1571	147	300	29	2503	6547
1	147	0	29	343	504	71	103	2504	6547
740	21	160	4	1066	535	228	110	801	6718
148	21	32	4	476	535	100	110	1236	6718
1287	936	256	182	1511	1293	300	255	1629	6926
434	480	91	91	538	584	113	113	280	7022
958	1	202	0	1399	243	291	49	2164	7112
426	987	83	204	532	1089	106	226	2165	7211
326	927	68	190	549	1174	111	237	1936	7242
387	1218	78	239	579	1450	120	286	1243	7273
910	1101	164	210	1346	1334	245	255	238	7277
50	1368	9	263	573	1529	106	295	239	7277
587	21	109	4	857	303	164	61	239	7278
1255	1237	257	242	1471	1446	300	284	676	7329
411	437	73	78	679	712	127	133	847	7510
32	29	6	5	276	283	60	60	4588	7653
1026	29	215	5	1323	332	280	70	13188	7653
1005	1195	205	229	1289	1512	271	300	10476	7674
1295	69	263	15	1483	220	300	45	2945	7982
1	220	0	45	240	461	51	95	2946	7982
1052	516	209	103	1285	803	259	164	6051	8658
648	634	132	121	1005	919	210	181	4725	9099
162	555	33	110	530	994	106	193	5169	10062
841	327	169	68	1443	793	291	162	8158	10208
6	373	1	73	642	1060	125	206	11061	10319
235	766	48	154	487	1037	101	211	14251	10867
5	644	1	126	248	930	46	178	1968	11173
1157	1	238	0	1320	181	273	39	10350	11484
761	1139	156	230	917	1305	188	263	10350	11509
145	766	29	147	530	1146	106	219	5169	12036
1071	12	197	2	1487	155	290	32	277	12803
908	1139	191	212	1222	1378	255	261	2164	12860
34	979	8	192	498	1553	94	300	1307	12866
498	1	94	0	808	390	155	76	1307	12867
90	547	17	116	207	674	42	144	6458	12963
564	505	118	98	966	815	200	163	2946	13678
949	854	192	171	1471	1358	300	278	4465	13678
597	337	123	70	759	507	158	104	5206	13818
1186	1	235	0	1335	206	268	45	2048	13863
533	298	108	62	692	453	141	94	10537	13863
454	1	94	0	629	179	131	38	3977	13871
279	198	57	43	1091	1026	224	212	4725	13893
864	126	182	24	1087	462	230	91	9542	14325
365	896	74	176	759	1322	161	267	4587	14565
231	1173	45	219	635	1577	126	300	1302	14579
1064	745	213	144	1383	997	283	197	1302	14585
1211	1	232	0	1436	232	270	39	1220	15102
