b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	517	209	97	1481	986	284	187	11	5831
995	1452	182	260	1187	1644	216	294	238	5576
995	259	182	47	1187	451	216	81	238	5615
1087	958	209	177	1337	1257	259	236	331	6554
721	203	139	37	1337	999	259	190	331	6555
721	998	139	183	966	1243	186	230	331	6562
188	356	36	71	508	1040	97	201	606	1481
1	1030	0	205	140	1170	26	231	607	3066
1024	849	180	162	1446	1351	257	254	611	5158
352	652	64	132	581	882	107	176	622	4694
352	123	64	26	581	353	107	70	622	4718
507	424	101	77	660	577	133	109	625	6763
507	873	101	164	660	1026	133	196	625	6764
128	1342	25	246	341	1535	67	284	708	1915
120	1148	21	230	498	1511	91	297	712	6477
120	1028	21	190	498	1391	91	257	712	6479
219	158	46	31	547	476	113	98	775	3571
53	1196	12	237	299	1418	64	283	919	6866
183	897	40	167	564	1309	114	246	1067	222
947	487	184	87	1528	1084	300	206	1069	1715
1118	897	215	167	1498	1309	289	246	1218	222
955	1411	188	264	1097	1585	219	300	1239	1714
1061	1283	205	236	1263	1485	242	273	1252	6713
1061	956	205	175	1263	1158	242	212	1252	6715
90	275	19	51	273	409	56	77	1765	2282
1250	517	254	107	1430	702	292	146	1845	5960
1250	163	254	35	1430	348	292	74	1845	5990
604	603	123	121	1080	917	221	185	2125	5407
474	577	90	104	622	725	120	134	2632	4635
474	529	90	100	622	677	120	130	2632	4645
677	773	131	149	989	1019	193	197	5198	6504
526	338	108	65	679	473	140	94	5825	978
972	1126	198	224	1355	1418	278	283	6111	6866
579	454	110	91	760	634	143	124	6911	137
263	1	51	0	387	118	74	23	7068	2559
990	1346	186	247	1113	1468	209	270	7114	3128
1	295	0	55	173	409	34	77	7248	2282
1408	48	276	9	1520	160	298	31	9393	5226
691	517	132	107	900	730	177	153	9673	5960
691	163	132	35	900	376	177	81	9673	5990
838	420	173	82	1138	809	228	157	9812	2905
506	816	96	162	911	1221	170	236	11768	5652
506	554	96	107	911	959	170	181	11768	5674
1238	785	264	157	1420	1038	300	208	11895	1961
104	1115	21	220	210	1222	45	244	12922	2131
1355	918	261	178	1561	1122	300	216	14817	6462
1344	1259	259	229	1561	1475	300	270	14817	6470
243	610	42	118	567	1606	106	300	14818	6209
648	760	119	130	1121	1352	208	241	14818	6236
648	885	119	175	1121	1477	208	286	14818	6244
1140	534	208	98	1623	1236	299	230	14819	3587
78	1211	15	224	388	1451	69	265	14820	3587
