b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1459	19	272	230	1588	47	300	848	372
914	935	180	163	1045	1067	206	190	8661	488
210	193	44	39	426	396	84	76	4278	614
735	439	143	84	935	641	183	124	9925	614
421	24	91	5	1007	569	204	110	4605	625
58	452	12	85	855	1270	174	249	6447	732
1149	628	240	121	1292	762	267	147	6451	765
1154	830	230	161	1355	1032	270	200	11423	765
526	1436	108	255	679	1599	140	290	5825	1507
192	657	37	126	466	1229	89	235	606	2034
744	1239	150	242	1057	1505	214	296	10865	2131
1109	497	221	96	1306	772	259	149	1239	2274
926	721	179	129	1320	1285	260	244	1069	2275
385	322	77	56	682	694	137	125	1241	2275
1378	27	271	4	1528	177	300	32	1069	2276
1	207	0	38	478	782	98	153	1070	2276
1158	24	231	4	1332	197	267	39	1397	2944
1061	12	222	2	1429	193	299	41	4515	3020
1183	1	245	0	1446	259	294	47	1074	3313
307	1226	62	224	551	1580	115	300	1075	3313
620	1	114	0	1291	646	252	129	790	3314
551	1	115	0	1161	670	241	134	1075	3314
1	137	0	26	314	441	60	84	9813	3555
1272	344	260	66	1471	545	300	108	676	4338
20	200	3	38	230	367	43	70	1034	4395
221	610	46	116	995	1206	206	235	5816	4541
167	121	31	25	906	776	179	148	11913	4622
1282	576	260	109	1400	721	285	140	1040	5206
727	1163	142	225	1031	1422	206	279	12589	5595
839	375	163	72	1555	1230	300	236	623	6459
1035	137	182	26	1446	634	257	117	611	6749
733	497	140	99	911	676	170	129	11768	7364
691	1259	132	252	907	1477	179	297	9673	7847
1147	407	222	79	1321	582	256	112	18	7984
368	507	66	95	506	1452	93	278	14818	8197
648	281	119	56	833	470	155	94	14818	8229
1360	317	263	58	1561	517	300	94	14817	8906
102	1153	21	225	987	1488	211	295	1001	8913
784	1153	148	225	1051	1350	203	268	1002	8913
323	191	62	35	910	931	169	181	768	8955
1019	236	203	47	1328	486	260	93	10525	8987
1174	168	227	34	1337	338	259	67	331	9019
241	23	51	4	750	427	151	82	625	9387
903	1221	189	254	1037	1397	217	290	617	9813
