b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	173	58	30	608	462	114	86	11652	15
1085	1214	218	238	1232	1359	247	266	6694	31
103	1042	22	200	316	1248	63	240	10606	40
688	664	139	123	790	766	160	144	7006	52
232	1364	46	261	555	1549	111	298	1380	55
357	262	67	51	463	368	89	73	12016	58
156	938	29	182	261	1042	53	206	12954	73
286	798	54	143	702	1618	135	298	14755	138
122	246	23	41	658	838	134	157	5114	171
664	1059	130	198	881	1276	174	241	5124	187
1	500	0	96	176	675	35	131	676	193
227	23	45	5	375	172	76	36	676	194
350	373	71	66	571	594	115	109	10138	198
964	710	189	138	1122	950	218	184	10106	240
1290	1241	246	232	1396	1346	268	253	2587	257
1150	172	226	33	1286	306	256	63	12249	278
787	1143	151	220	1196	1541	231	296	14750	363
1364	416	270	74	1505	786	297	143	11386	407
