b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	259	236	51	1378	544	285	112	887	14
555	661	109	133	1163	1519	229	300	7451	31
720	246	155	50	835	375	182	80	955	115
25	374	4	76	332	685	69	141	5994	119
782	190	155	39	1483	896	294	179	3225	125
170	546	38	116	405	976	87	204	1065	144
81	434	17	87	845	1107	181	229	1082	180
379	785	81	164	642	1059	137	223	1082	184
248	5	48	1	744	561	154	121	11095	216
739	1091	148	228	994	1432	204	300	5313	228
1052	254	223	52	1424	955	300	196	1088	348
71	1157	14	245	257	1363	49	285	12590	372
1210	10	250	2	1461	367	300	72	593	473
1271	280	254	55	1495	584	300	117	5887	475
773	1	162	0	1086	282	220	53	826	502
685	1	137	0	1000	282	196	53	1272	502
1	701	0	143	657	1478	135	300	656	540
657	1	135	0	883	244	182	51	656	541
690	906	144	185	1036	1323	221	277	5894	578
490	1120	92	225	662	1281	131	261	5765	760
209	57	39	12	356	216	73	48	1019	795
369	779	76	160	684	1139	143	238	823	888
1273	135	250	30	1483	346	299	80	1017	1086
744	1131	153	239	883	1259	181	264	6451	1236
989	392	202	89	1390	862	285	184	868	1315
384	165	82	35	713	542	153	115	829	1319
1	192	0	41	291	542	62	115	1277	1319
86	504	17	109	551	936	104	190	2221	1320
567	126	110	28	993	608	203	131	1035	1326
281	927	60	185	465	1127	98	226	1015	1336
989	896	202	184	1299	1187	267	243	868	1337
68	588	13	123	257	817	49	167	12590	1337
