b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	402	16	67	893	871	174	157	22	5
1076	1170	209	234	1271	1372	248	274	65	21
769	113	155	25	1386	715	276	143	68	23
623	488	116	95	1556	1119	298	218	69	23
368	929	69	182	944	1237	175	240	70	23
289	270	56	54	530	516	113	112	101	31
406	1255	70	238	740	1563	132	296	110	33
1100	455	211	86	1536	876	285	158	122	38
19	975	4	176	848	1643	158	295	124	38
482	1022	106	204	1069	1569	211	300	136	41
49	1186	10	233	542	1562	98	299	137	41
611	1	112	0	1129	420	205	74	137	42
227	110	44	22	676	420	134	84	159	53
133	483	29	92	401	693	85	134	161	54
911	590	193	116	1230	1049	260	213	169	58
717	290	152	52	961	639	201	118	177	62
938	1055	180	216	1393	1493	269	300	188	69
14	866	2	177	775	1473	154	300	192	71
4	599	1	121	1160	1477	238	296	195	73
56	408	11	79	1224	1392	249	278	196	74
588	632	109	131	759	1305	138	253	205	81
485	671	98	136	783	1438	154	284	206	82
810	894	165	179	1133	1225	232	246	221	143
42	1020	10	200	420	1201	83	232	227	179
242	423	53	83	704	1109	156	231	241	244
607	1	136	0	873	584	192	120	241	245
850	395	172	79	1315	866	273	174	244	260
275	331	59	58	833	1019	174	201	255	318
190	376	42	76	705	529	150	106	262	347
464	1077	95	205	739	1218	154	236	268	382
915	744	175	138	1440	1054	279	197	269	388
717	241	144	48	1302	895	262	179	272	404
706	15	136	3	845	174	163	33	275	411
8	708	1	143	238	1271	49	255	303	430
890	990	181	208	1101	1181	224	246	313	438
130	491	27	93	516	897	111	181	331	454
792	1055	149	215	1236	1434	225	284	335	459
612	517	122	107	943	1011	187	200	337	460
666	805	131	154	1109	1516	222	291	344	462
138	1011	27	205	717	1474	149	300	348	463
717	1	149	0	1464	593	300	116	348	464
1	652	0	126	347	1013	66	198	353	465
1056	1203	214	224	1512	1562	299	288	356	466
449	61	88	10	749	316	148	59	361	468
947	202	189	37	1197	435	240	87	361	469
209	298	44	58	596	685	123	137	362	469
354	908	65	177	540	1098	101	213	370	484
407	367	86	76	1387	1018	291	209	379	490
1180	696	243	141	1436	1089	299	224	385	517
758	1364	151	261	958	1544	191	296	393	547
127	1065	29	226	310	1298	67	274	400	561
716	330	144	66	911	490	185	98	406	592
313	94	70	18	451	493	102	101	416	646
539	808	114	167	843	1237	181	262	417	650
924	912	199	190	1148	1126	249	236	417	652
795	640	163	124	1418	1331	298	262	419	660
623	659	128	134	827	898	176	187	420	661
90	356	19	71	587	591	120	117	423	676
186	470	38	90	726	992	147	191	423	678
623	110	136	21	892	434	198	93	424	683
300	977	64	199	577	1372	120	280	427	695
592	23	124	4	759	190	163	42	427	696
950	198	198	37	1332	572	280	116	428	698
111	579	24	112	212	915	46	182	433	716
824	1065	176	212	947	1225	200	244	433	718
868	47	184	8	1048	308	219	59	450	735
434	1239	92	244	667	1513	138	299	463	743
627	646	129	128	1432	1337	298	276	464	744
1028	162	208	33	1408	409	289	87	469	749
646	622	144	138	1506	983	299	203	472	751
1069	131	206	27	1546	639	295	120	482	763
33	1058	6	201	523	1429	97	273	483	763
866	233	170	46	1411	1055	278	211	486	782
1242	383	257	76	1362	503	280	99	492	835
1	515	0	100	392	962	83	188	504	895
151	142	28	27	392	560	83	116	504	896
311	72	61	14	1144	543	215	104	511	936
31	795	6	161	248	1142	52	227	516	968
32	798	6	154	264	1188	53	230	519	978
946	1	198	0	1137	487	240	98	519	984
204	409	45	80	995	1467	206	287	520	984
29	61	7	12	304	290	67	58	520	984
842	159	164	26	1104	559	212	100	529	1035
51	170	10	28	720	1042	146	186	530	1035
692	536	144	95	1457	1213	288	227	558	1063
36	280	8	56	229	609	48	122	563	1067
394	544	80	120	1395	1249	296	275	566	1071
