b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	172	161	30	1259	622	300	134	136	18
0	622	0	134	810	1312	191	295	137	18
36	139	9	23	205	303	47	60	138	19
37	525	9	113	148	684	37	152	139	19
6	844	2	187	217	1021	50	225	140	19
561	19	133	4	1227	659	290	147	144	20
348	659	74	147	1250	1339	275	290	145	20
597	176	129	41	1355	713	299	149	145	21
7	721	1	150	316	1121	72	239	146	21
279	20	66	5	741	408	177	96	161	22
93	702	20	149	778	1356	182	301	162	22
1058	411	255	87	1246	866	300	195	161	38
781	57	183	14	1119	418	262	94	162	39
