b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	859	159	178	965	1043	188	215	215	29
1	527	0	112	406	961	85	202	180	952
761	691	151	147	1222	822	244	176	183	952
1266	1138	237	231	1387	1257	261	255	109	1444
29	336	5	70	277	581	53	117	462	1640
1184	200	226	41	1552	792	300	156	322	2138
1184	119	226	23	1552	717	300	140	322	2139
286	111	52	23	396	276	76	57	288	2379
877	279	160	58	1535	883	294	177	501	5788
734	164	136	36	845	276	162	62	101	11847
1003	600	194	120	1350	849	261	168	325	12256
918	174	167	36	1134	395	209	80	431	19412
1356	908	258	193	1559	1123	300	236	312	21170
490	235	97	47	621	476	122	95	178	24313
4	72	1	15	114	183	25	39	318	25234
1408	1	269	0	1546	167	300	37	307	26219
