b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	419	0	79	372	781	79	155	245	203
950	154	190	28	1157	366	231	70	482	241
1099	1118	212	211	1312	1331	256	255	671	277
140	689	28	125	345	889	68	163	784	396
140	1242	32	242	358	1467	75	287	793	489
374	1241	76	244	619	1516	126	300	913	363
826	1069	169	205	1059	1372	217	270	1008	400
15	550	3	108	603	789	112	150	1419	654
566	389	105	73	1200	993	235	198	1481	674
309	503	55	105	479	669	88	138	1856	752
22	1193	5	219	253	1380	54	259	1942	795
130	11	26	2	441	326	92	69	2929	1350
878	305	175	57	1206	580	246	117	3303	480
896	1229	169	229	1284	1553	257	300	3628	1385
237	1370	47	258	390	1553	82	300	3637	1385
384	975	74	193	622	1219	124	245	4004	1482
1136	89	217	18	1329	288	255	58	4032	697
72	1019	12	210	409	1303	84	266	5860	1474
1	266	0	58	186	467	39	100	5862	465
182	834	38	171	481	1148	98	234	6217	1633
707	1285	139	251	968	1528	192	299	6263	1657
