b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	32	76	6	639	306	129	63	362	29
734	456	137	92	927	662	174	132	178	93
844	85	166	18	1028	269	205	57	432	117
146	1109	28	221	449	1460	86	289	649	139
628	1331	121	265	759	1455	145	288	701	139
924	126	176	21	1525	891	300	177	648	141
729	1117	144	220	1035	1445	204	284	653	142
718	1	142	0	1270	531	249	105	658	145
416	1157	76	228	770	1510	151	300	114	166
1032	699	193	140	1434	1157	273	228	896	166
61	993	12	196	237	1184	49	237	1012	172
205	1243	38	248	472	1494	89	296	969	173
166	342	35	68	739	871	150	179	913	178
985	186	199	34	1379	638	277	126	775	180
1235	1151	245	217	1423	1415	282	268	776	188
154	369	31	74	330	551	65	109	784	192
1378	575	261	116	1569	785	300	160	801	193
433	305	89	62	597	469	124	97	1358	206
793	366	148	68	1200	719	235	142	1481	221
787	361	151	71	1110	743	217	150	1803	227
329	759	64	151	1076	1500	214	300	1550	230
1076	1	214	0	1347	260	269	53	1550	231
1165	801	245	157	1342	977	281	193	1560	231
230	260	51	53	868	901	173	176	1570	231
1093	977	213	193	1366	1253	266	249	1585	231
230	843	51	172	359	972	76	197	1570	233
5	788	1	152	175	988	37	196	795	251
373	360	73	75	517	489	105	104	2048	252
244	373	51	68	429	695	91	136	1960	253
496	990	91	200	835	1263	162	255	2392	330
1200	1175	234	223	1506	1451	297	279	5059	466
1049	110	203	21	1506	475	297	96	5059	467
1	797	0	159	207	1019	44	207	5260	476
1	1334	0	271	114	1440	24	294	5262	476
1	82	0	18	97	178	21	39	5262	477
457	647	81	134	789	993	150	207	5263	477
431	160	84	32	727	430	144	83	2026	490
1131	23	236	4	1395	243	292	50	2713	492
114	1	26	0	309	189	62	36	5774	506
109	1074	23	215	511	1491	105	300	6313	529
409	472	81	98	862	750	170	152	6325	529
580	1021	120	205	774	1225	160	248	7131	530
654	392	133	78	908	502	185	100	6730	551
18	304	4	66	162	448	33	95	5983	596
490	536	90	107	675	705	126	140	6097	604
91	585	18	108	339	755	68	142	2591	610
177	1	35	0	520	214	109	47	1172	640
812	998	153	204	1191	1258	234	256	437	804
30	158	7	30	285	472	60	93	5494	824
316	451	64	82	699	871	145	169	529	835
