b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	243	154	46	1097	517	209	99	1225	52
651	919	132	186	961	1317	196	269	6381	57
363	916	67	185	825	1418	162	289	6477	57
1115	943	226	191	1415	1321	288	270	6687	57
1136	515	217	99	1329	708	255	137	4032	102
1226	899	241	184	1417	1312	280	268	437	112
802	1060	169	211	1231	1444	255	289	6173	227
802	282	169	63	1166	650	241	136	6173	231
51	973	11	196	391	1468	83	300	5905	235
347	761	61	154	850	1273	164	262	1476	250
882	14	175	2	1270	388	249	71	658	346
787	954	153	191	964	1143	189	229	1341	416
78	385	15	80	332	663	66	136	87	439
942	227	182	48	1168	449	224	89	1239	495
15	891	3	178	317	1135	66	231	245	503
1	1231	0	259	198	1428	41	300	245	517
1	1306	0	262	182	1486	38	300	245	518
133	161	27	35	404	401	85	85	2400	561
969	357	190	70	1166	546	229	108	895	588
371	510	75	104	739	867	150	177	913	591
931	980	187	197	1212	1238	243	249	1100	599
1126	210	225	42	1313	384	262	77	497	622
1	11	0	2	469	463	102	100	493	625
145	253	27	54	380	507	76	108	510	628
5	846	1	171	372	1404	80	291	481	629
20	1330	3	260	145	1518	31	300	659	663
1099	993	212	200	1299	1200	253	243	671	678
685	1	136	0	950	241	184	43	675	682
1271	665	247	138	1521	1099	299	228	648	686
972	1	186	0	1521	755	299	151	648	692
839	229	165	51	1398	599	284	131	735	697
671	490	129	104	801	656	157	141	741	698
970	17	190	4	1412	481	273	94	706	710
425	193	87	42	864	606	177	127	715	715
819	263	159	53	1057	541	209	112	714	716
1063	1197	212	251	1184	1318	235	274	717	718
1202	824	228	169	1361	980	259	199	902	761
1057	1122	212	233	1276	1348	255	277	856	784
831	13	170	2	1141	350	232	75	1008	800
1133	544	227	118	1243	650	252	142	534	828
1040	87	220	17	1404	343	295	71	852	849
1040	1	220	0	1400	313	294	65	852	851
1057	474	212	98	1296	726	259	148	856	851
401	1	82	0	735	302	149	61	913	852
988	1252	200	255	1166	1398	236	285	775	861
552	717	115	143	737	907	150	179	1250	878
140	1020	32	209	364	1249	76	255	793	893
638	1057	131	221	998	1424	202	294	795	906
716	307	146	65	1007	602	204	124	795	907
641	204	130	43	942	554	187	109	777	910
985	318	199	67	1379	655	277	132	775	911
1307	746	262	154	1507	952	297	190	859	926
1307	974	262	201	1503	1176	296	236	859	927
441	954	83	190	619	1141	121	229	1054	950
1	1218	0	258	177	1398	36	295	808	954
598	6	111	1	855	262	165	54	1175	957
687	969	131	195	901	1218	176	246	1242	960
950	1069	185	217	1161	1274	230	260	1304	969
75	816	14	165	243	977	48	198	1321	974
717	364	133	73	1276	502	240	101	1321	981
787	439	153	86	964	628	189	124	1341	986
661	598	129	119	823	761	160	150	1354	988
793	372	148	74	1192	735	233	152	1481	1078
1	652	0	135	282	924	57	190	608	1094
1092	626	224	128	1400	924	289	190	2465	1094
701	992	141	198	1201	1521	237	300	1550	1117
234	54	52	12	868	665	173	128	1570	1118
790	972	152	202	1117	1288	218	265	1803	1121
913	210	175	42	1048	337	204	69	1653	1124
501	649	98	141	727	879	150	193	1772	1132
1169	8	207	1	1330	191	243	42	5341	1145
1132	913	220	189	1366	1386	270	286	3206	1169
510	489	95	99	899	944	174	191	1937	1184
1198	430	235	84	1360	582	266	113	2003	1190
394	731	79	138	729	980	151	192	2028	1204
1042	833	194	169	1417	1133	275	232	2016	1207
780	839	144	173	955	1013	180	209	2045	1237
439	741	93	153	617	918	128	188	1960	1241
817	525	172	105	1179	891	243	177	2030	1264
595	891	102	177	840	1132	148	223	2031	1264
827	604	160	123	1237	1105	243	230	2109	1271
238	1197	48	243	470	1402	97	286	2160	1289
758	1370	154	274	886	1496	179	300	2423	1323
652	1117	126	227	991	1354	190	274	2442	1327
169	627	37	129	432	890	89	181	2473	1331
169	102	37	21	432	356	89	71	2473	1332
897	408	184	85	1290	1060	262	212	2483	1336
295	31	61	6	516	247	105	48	2384	1353
575	628	108	129	835	889	162	183	2392	1353
47	100	11	21	467	610	98	124	2400	1354
1278	91	241	17	1543	375	294	70	2412	1355
851	167	172	35	1032	352	207	71	2275	1358
1125	1094	216	223	1266	1235	244	251	1399	1359
75	446	17	92	464	865	96	177	2257	1364
1	529	0	111	315	865	61	177	2649	1364
1368	1	268	0	1515	142	300	31	2245	1368
66	673	11	140	462	1171	95	247	4610	1402
704	313	136	61	915	527	179	104	4551	1421
861	1162	161	239	978	1298	186	268	7000	1481
661	472	125	98	1010	835	197	174	4258	1492
468	52	97	12	1060	236	224	54	4268	1495
109	861	23	182	522	1289	107	268	6313	1518
490	18	100	4	925	491	193	104	6214	1519
861	1281	161	257	978	1416	186	286	7000	1520
1	720	0	149	601	1313	119	266	6174	1528
490	297	100	60	925	767	193	159	6214	1530
102	912	19	180	410	1204	80	237	5921	1631
889	307	171	64	1273	717	249	150	4041	1700
258	642	49	128	466	826	93	167	3001	1701
878	1103	175	225	1191	1444	243	300	3303	1737
872	857	177	184	1236	1222	257	266	6728	1745
1270	952	264	195	1440	1133	300	233	6728	1749
1006	420	215	88	1174	633	252	136	1171	1859
1047	1073	206	229	1301	1431	256	300	2548	1987
1	636	0	131	175	889	37	185	5862	2001
1212	857	245	173	1449	1177	294	238	5845	2011
94	87	22	19	473	528	98	109	5774	2018
144	338	32	71	696	902	146	188	4412	2021
931	1012	187	206	1212	1279	243	260	1100	2193
316	1041	64	214	658	1433	137	298	529	2351
585	1226	111	250	812	1428	156	290	5116	2423
983	514	186	107	1165	744	225	155	1448	2469
