b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	604	228	122	1371	771	261	154	902	428
371	461	75	93	838	846	171	169	913	496
512	932	96	193	729	1209	140	248	1040	475
318	315	60	63	941	847	186	177	1170	1377
861	376	156	70	1055	521	194	98	1342	569
1359	1	260	0	1565	252	300	49	1403	653
1	252	0	49	182	436	39	88	1404	653
555	1201	116	242	862	1481	179	299	2337	862
1120	792	217	177	1257	1013	247	225	2720	1718
1135	769	222	164	1469	1126	295	241	3211	928
988	1	192	0	1227	331	242	70	3695	931
682	239	130	50	1226	480	243	99	4258	570
661	775	125	168	920	1037	180	222	4258	1777
907	984	186	205	1213	1465	245	300	4415	984
1199	6	233	1	1331	133	262	29	4830	1102
300	718	53	133	525	946	100	181	5593	1141
188	1061	35	220	431	1313	79	266	5789	1139
540	1	107	0	705	169	139	33	6402	1731
