b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	183	15	35	332	450	66	89	87	1446
78	936	15	193	332	1207	66	249	87	6769
1045	35	198	7	1195	208	230	44	122	1238
449	553	86	115	1127	1055	219	220	199	1947
398	904	73	175	610	1157	116	226	214	1819
70	1179	14	239	413	1497	81	299	238	2167
865	253	169	53	1343	652	268	133	324	2074
491	297	98	63	659	511	129	104	328	2074
1269	1143	243	219	1569	1377	300	265	361	2056
387	16	76	3	639	293	129	60	362	1993
468	552	93	113	639	757	129	156	362	5498
767	487	147	91	912	661	178	128	409	1685
767	1155	147	225	912	1329	178	262	409	13326
192	135	40	26	428	330	90	67	414	1723
804	379	151	74	1191	788	234	160	437	2182
1203	604	222	109	1504	741	279	135	453	2876
283	635	53	123	963	1358	187	262	458	4667
891	364	175	68	1123	572	218	107	458	4668
1346	78	266	16	1511	245	300	51	473	2839
1346	715	266	136	1511	882	300	171	473	2852
937	788	183	159	1233	1031	245	209	477	3984
5	570	1	120	556	1401	118	300	481	2978
556	1	118	0	848	324	179	66	481	2979
5	577	1	122	548	1400	116	300	481	2988
548	1	116	0	848	332	179	68	481	2989
778	277	160	59	1139	650	239	141	494	2983
778	284	160	61	1139	657	239	143	494	2993
1023	171	201	34	1350	472	269	96	516	2941
369	415	66	82	487	550	90	109	523	2249
356	508	72	105	703	874	146	182	529	2269
133	330	28	69	509	565	102	114	534	2232
310	1035	65	205	597	1299	121	254	534	2233
1272	456	233	88	1503	665	282	130	551	1703
1348	67	255	13	1487	497	286	97	588	546
253	1228	46	241	467	1420	92	282	589	534
250	311	45	58	467	632	92	127	589	11218
30	1313	6	257	289	1518	59	297	608	2691
729	172	138	32	848	291	160	54	626	3307
146	379	28	81	444	724	85	148	649	3648
455	214	92	46	695	442	137	91	668	3539
373	1081	72	210	627	1337	124	262	675	3421
909	445	179	94	1156	638	229	133	688	3344
628	601	121	125	759	724	145	148	701	3648
222	389	44	77	422	580	86	117	706	3523
1012	1079	197	201	1379	1385	269	264	709	14008
1357	867	270	166	1489	992	299	193	714	14036
1110	882	215	165	1310	1331	255	253	771	4608
591	63	116	13	720	215	143	43	773	4107
1364	1	274	0	1492	144	300	29	775	1538
641	4	130	1	942	298	187	57	777	4514
643	550	122	118	871	772	169	164	783	2227
1058	237	211	50	1252	422	253	91	783	4388
32	58	6	12	342	502	67	102	784	4389
19	431	3	90	342	919	67	193	784	4592
140	1055	32	211	358	1275	75	255	793	4489
1	296	0	60	170	490	36	102	795	12578
1378	710	261	140	1569	1232	300	248	801	4523
1240	836	231	174	1391	987	262	205	802	4318
128	96	24	17	656	834	129	164	806	4283
805	1	167	0	1026	244	212	49	807	3493
793	958	164	188	1068	1332	221	266	807	4300
793	894	164	174	960	1050	198	207	807	4314
540	955	113	181	721	1118	152	217	845	15452
452	1257	97	257	664	1443	143	298	852	2419
1040	447	220	83	1400	761	294	148	852	2720
901	684	183	136	1081	827	221	166	854	2706
1307	107	262	21	1503	306	296	55	859	4753
1027	1	202	0	1155	129	230	28	865	4738
972	129	191	23	1177	356	231	68	895	3928
421	1454	85	270	603	1594	125	300	918	3034
424	939	86	186	701	1140	146	228	918	3843
429	425	81	85	724	718	142	146	942	13766
429	311	81	63	724	587	142	120	942	15028
