b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	713	122	144	871	937	169	191	783	388
1064	1172	214	238	1308	1436	261	290	856	367
340	1163	69	237	547	1371	111	280	1393	38
33	107	6	21	182	256	39	53	1404	100
1252	373	233	80	1540	621	300	137	2525	346
982	585	200	121	1188	746	241	154	3202	354
114	137	26	27	473	557	98	112	5774	182
64	455	10	96	409	783	84	164	5860	151
219	1010	47	206	609	1464	128	300	6354	26
1003	900	202	170	1477	1360	300	264	6441	473
171	1	32	0	651	419	125	81	6442	474
14	1213	3	253	181	1365	36	284	7121	470
