b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1139	60	214	530	1337	101	250	5	8
399	1320	79	249	641	1563	126	296	328	322
70	634	14	121	407	970	80	187	238	426
399	272	82	48	760	609	156	117	288	427
1342	1262	248	251	1482	1404	278	281	551	569
1250	872	245	161	1430	1056	280	198	413	592
915	854	179	159	1184	1116	235	214	400	596
1330	79	259	13	1483	355	289	67	420	602
48	22	11	4	466	406	98	84	1156	690
62	591	11	120	260	802	55	167	854	774
971	1400	195	256	1157	1577	231	290	482	789
5	979	1	201	543	1435	115	300	481	819
543	1	115	0	794	233	168	48	481	820
801	714	159	136	1270	1155	249	222	658	846
1246	634	255	131	1456	861	300	179	683	856
796	1158	165	224	1068	1419	221	277	807	950
88	998	19	205	329	1246	69	256	845	983
421	769	85	148	642	959	135	191	918	1015
582	769	114	148	861	1092	175	220	1182	1015
1	885	0	183	131	1016	25	208	1227	1024
485	997	94	193	960	1431	191	281	1014	1153
1138	331	226	68	1404	587	282	122	1014	1154
1352	1347	265	268	1484	1479	294	296	986	1174
814	834	165	174	1151	1170	227	235	1056	1242
1307	401	262	84	1507	598	297	118	859	1294
1263	1	253	0	1373	111	277	24	1363	1346
854	547	172	113	1275	1015	254	203	1550	1512
408	1124	77	220	562	1273	108	250	1567	1518
108	1158	23	225	646	1508	121	291	1557	1519
173	871	38	169	772	1351	155	265	1570	1522
234	1	52	0	859	677	171	130	1570	1523
241	511	50	98	1185	1431	255	297	1608	1525
309	305	55	56	479	476	88	90	1856	1671
313	1327	61	254	515	1515	108	296	1752	1690
18	416	3	85	502	886	107	187	1920	1711
64	140	13	28	444	484	94	102	1920	1741
1042	515	194	97	1196	687	227	133	2016	1803
1162	207	235	43	1384	446	282	93	2051	1949
682	1130	136	215	798	1249	159	240	2091	1993
569	960	108	190	907	1146	172	224	2352	2178
810	942	166	186	1060	1124	214	220	2365	2178
1054	1016	211	214	1437	1461	285	300	2556	2375
132	744	27	144	390	997	79	194	2441	2407
1169	306	239	64	1356	516	278	108	2463	2420
453	115	92	21	667	303	136	60	2434	2437
471	500	95	101	1082	840	217	170	2170	2673
44	1054	7	200	289	1253	56	240	5959	2892
455	124	90	26	759	418	149	82	5970	2927
908	1178	173	226	1556	1505	295	290	6049	2985
369	79	75	15	687	416	137	81	2832	3140
