b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1012	187	215	1212	1293	243	272	1100	374
1378	193	261	40	1569	465	300	95	801	3723
270	1	54	0	505	325	101	66	659	4577
1013	1	195	0	1408	398	273	81	2651	5930
546	483	104	103	1023	955	197	192	1607	7747
583	8	112	1	1016	435	196	83	1607	7748
306	41	61	10	550	232	113	51	5958	7995
244	191	51	40	429	415	91	89	1960	9536
1117	929	208	187	1238	1046	233	211	6097	9796
146	394	28	84	444	710	85	146	649	10079
787	1047	151	208	1117	1394	218	278	1803	10131
648	661	124	129	1029	1123	206	225	914	10292
878	508	175	106	1244	899	254	191	3303	10550
660	181	127	37	828	352	163	74	432	11180
951	1150	196	247	1192	1397	248	300	1920	11257
802	1266	169	255	1034	1497	215	300	6173	11462
991	128	199	26	1477	547	300	112	6441	12033
1	547	0	112	724	1230	139	248	6442	12033
991	26	199	5	1465	608	298	124	6441	12034
924	59	185	13	1477	533	300	111	6441	12035
1	533	0	111	724	1210	139	241	6442	12035
641	958	130	203	942	1328	187	273	777	12063
840	1101	178	229	953	1213	202	252	2466	13109
106	12	20	2	409	285	84	58	5860	13457
409	730	83	143	622	934	126	186	1472	13468
786	755	160	150	1153	1148	235	229	1326	13565
704	845	136	168	915	1064	179	212	4551	13824
1088	1157	213	243	1223	1285	241	270	5940	14590
1	1004	0	208	289	1280	59	263	608	14696
1092	969	224	199	1407	1280	291	263	2465	14696
316	802	64	163	695	1271	144	262	529	14826
410	630	83	130	695	1134	144	236	529	14827
356	6	72	1	695	310	144	64	529	14828
10	21	2	3	524	530	103	100	6174	16865
861	229	161	51	982	365	187	81	7000	16891
552	1	110	0	733	201	143	37	313	17092
85	271	19	57	501	721	97	139	3966	17452
416	415	76	79	828	862	162	170	114	18220
1090	1	206	0	1434	415	273	79	896	18220
1045	1302	196	267	1173	1461	223	300	896	18221
412	263	75	49	807	652	158	128	114	18222
1179	9	224	1	1438	267	274	50	896	18222
1285	1	258	0	1464	173	296	36	1418	18468
1095	1237	213	254	1250	1397	246	289	1232	18704
738	1183	144	236	881	1325	173	265	107	19538
1	841	0	170	216	1027	49	212	6462	20552
638	941	131	187	998	1303	202	259	795	20564
1063	969	212	195	1184	1090	235	218	717	20999
102	1165	22	234	296	1381	63	280	5233	22323
296	75	63	15	457	237	96	48	5233	22324
1152	179	226	41	1469	514	295	113	3211	23155
1281	164	246	26	1412	372	274	70	1175	24299
