b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	962	147	184	1038	1345	213	259	646	817
1281	401	246	83	1412	521	274	109	1175	944
1219	1398	240	264	1457	1592	280	296	1244	1011
1121	599	222	120	1319	847	264	173	2150	1165
1	1246	0	227	130	1362	28	252	2355	1383
1094	53	213	11	1494	349	290	68	2430	1449
922	505	178	98	1209	921	232	178	2636	3815
827	599	166	123	968	740	196	152	2721	763
1426	1222	261	211	1622	1418	300	250	4453	1704
1129	1069	218	202	1264	1183	245	225	4918	2160
787	802	156	145	1062	1292	214	244	5084	2374
294	967	57	187	424	1079	83	209	5358	2115
1090	150	207	30	1449	328	281	66	5398	2141
51	875	10	164	251	1101	47	206	5423	2144
901	712	151	130	1229	842	210	155	5691	3765
59	350	11	59	317	649	65	122	5866	2651
1121	1307	219	267	1291	1471	253	300	6205	3299
1	1120	0	220	230	1354	52	273	6462	2993
601	559	124	101	770	715	159	134	7131	3405
