b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	92	39	16	591	435	120	85	441	108
699	1197	142	238	1206	1520	243	300	442	108
1099	751	212	153	1489	1099	292	225	671	126
8	836	1	167	157	977	27	192	896	185
808	336	156	69	1457	814	278	165	1137	294
317	43	60	8	835	272	166	55	2049	398
820	22	173	4	1162	287	240	55	2030	415
623	498	126	95	1247	1125	247	219	1550	486
1093	869	213	176	1366	1143	266	229	1585	493
875	94	183	17	1264	516	262	99	4971	1161
97	260	22	48	415	550	82	101	3966	1641
846	205	171	41	1200	430	247	90	6206	3128
281	1	62	0	594	463	124	89	5664	3213
