b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	945	128	180	760	1085	156	209	288	146
733	6	143	1	999	257	191	47	2442	907
955	268	195	55	1068	427	220	88	2617	1038
978	802	187	161	1393	1170	271	235	2651	1069
1009	41	194	7	1205	195	233	37	5263	1963
638	905	123	182	865	1118	166	222	5315	1996
692	1120	129	221	961	1362	187	273	5399	2012
930	988	188	191	1111	1162	225	225	3120	2157
958	792	194	159	1188	991	241	201	3202	2544
92	1224	19	243	425	1440	83	282	3298	2614
996	972	200	187	1477	1476	300	290	6441	3251
55	1	12	0	729	641	140	125	6442	3252
749	1007	153	195	902	1160	183	226	5591	3427
322	687	58	139	521	924	99	188	5593	3476
1062	1	213	0	1423	327	283	63	6846	3537
861	178	175	38	1229	378	253	81	6206	3661
364	373	74	72	531	532	106	103	5643	3669
176	424	36	83	557	805	112	156	4416	3864
144	934	32	190	621	1449	132	300	4412	3866
777	669	145	126	1198	1367	241	280	4421	3871
543	598	104	115	1258	1404	240	264	4423	3873
