b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1443	65	263	718	1640	141	300	431	2040
1099	1345	212	251	1299	1553	253	292	671	990
373	1032	72	196	627	1301	124	252	675	1011
365	296	68	56	810	647	162	125	676	1012
819	719	159	143	1057	1001	209	203	714	999
374	253	76	49	735	621	149	123	913	1505
808	1072	160	202	960	1227	191	235	1014	1033
589	809	115	153	1040	1294	205	248	1170	1606
1225	882	240	168	1533	1322	297	257	1170	1607
1056	1118	203	218	1445	1400	283	274	1352	194
73	1	14	0	362	269	68	51	1353	195
865	1159	173	230	1063	1331	213	265	1483	348
258	1012	49	198	534	1285	108	254	1678	1584
22	403	5	80	666	712	134	146	1942	625
1051	141	201	26	1273	411	242	76	2476	732
351	905	71	178	675	1168	135	230	2832	942
1117	902	218	176	1437	1173	285	234	3350	1122
1	225	0	43	164	390	35	77	3351	1122
1145	971	225	192	1291	1127	259	228	3628	1350
251	971	50	192	397	1127	84	228	3637	1350
57	290	9	58	487	830	99	171	4610	1168
57	51	9	10	462	589	95	124	4610	1236
279	851	61	171	482	1053	104	213	6258	1513
924	1	189	0	1236	326	257	72	6728	1730
