b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	993	134	205	860	1162	169	240	199	346
767	972	147	206	912	1135	178	240	409	548
15	968	3	200	325	1290	68	265	245	675
1	528	0	104	372	1388	79	287	245	676
1191	973	233	206	1480	1258	291	263	1238	699
1191	1039	233	226	1480	1326	291	283	1238	714
1188	78	232	18	1480	327	291	68	1238	715
852	1	175	0	1139	298	239	66	494	799
1126	412	225	83	1313	613	262	123	497	815
585	432	118	93	1345	951	279	205	510	883
159	1117	31	232	499	1437	101	300	441	897
159	1016	31	212	591	1441	120	300	441	898
1006	34	204	8	1487	483	300	92	441	913
704	25	143	5	1349	655	272	131	442	916
1289	47	258	8	1490	206	300	42	452	931
809	739	163	148	1197	1081	240	213	1100	983
931	1	187	0	1337	388	268	78	1100	984
599	794	120	172	743	947	151	203	1111	987
599	101	120	21	743	258	151	53	1111	989
551	903	111	184	915	1299	189	267	1102	990
532	153	106	35	1038	613	200	116	458	1056
1123	453	204	95	1361	668	250	135	457	1066
1193	1141	219	238	1428	1471	264	300	457	1068
504	878	97	165	736	1122	144	214	2417	1084
504	867	97	174	736	1132	144	228	2417	1138
1396	569	268	116	1543	711	300	146	466	1154
924	148	176	32	1525	959	300	197	648	1203
247	1189	48	250	444	1429	85	295	649	1204
628	1306	121	272	759	1429	145	295	701	1204
729	327	144	66	1035	641	204	128	653	1225
743	1055	147	207	1263	1548	247	300	658	1257
373	161	72	32	940	826	182	160	675	1303
373	1145	72	231	627	1381	124	279	675	1305
629	528	125	107	911	779	182	157	676	1328
1039	398	200	82	1308	615	255	126	671	1361
986	1089	195	214	1149	1247	228	246	688	1403
924	207	176	45	1517	715	298	148	648	1404
294	624	60	126	777	1276	163	262	750	1472
999	554	194	107	1379	987	269	192	709	1511
247	210	48	41	444	450	85	86	649	1631
1321	525	244	92	1593	777	296	139	713	1647
766	1114	148	230	901	1250	174	256	720	1683
33	482	6	98	323	759	64	152	719	1687
985	774	199	162	1297	1087	260	224	775	1766
309	1232	62	245	656	1481	135	297	781	1800
641	110	130	26	942	415	187	83	777	1802
1	698	0	150	157	852	27	178	896	1868
1	66	0	14	203	265	41	52	1008	1882
1223	926	249	182	1381	1117	285	224	1008	1882
1237	93	239	20	1528	393	297	79	1119	1915
1	400	0	80	172	563	34	112	1120	1915
1316	491	247	98	1487	656	280	130	916	1931
1114	1107	216	218	1523	1463	300	288	1352	1961
765	804	156	166	1166	1196	238	246	1326	1991
706	160	142	34	938	439	189	92	1319	2012
886	113	172	25	1068	292	209	61	690	2094
793	46	164	10	964	211	199	45	807	2147
1	759	0	166	240	1014	47	216	808	2160
371	1001	75	202	752	1405	153	284	913	2169
552	105	115	22	737	610	150	120	1250	2178
841	1253	154	247	1081	1479	206	297	1252	2197
71	23	13	5	209	161	41	33	533	2234
310	630	65	133	509	839	102	171	534	2240
643	427	122	91	871	660	169	139	783	2249
1	545	0	113	289	810	59	165	608	2296
1097	501	225	102	1453	851	300	173	2465	2296
1	859	0	184	325	1236	66	259	608	2298
1088	822	223	175	1417	1211	293	254	2465	2298
1085	1010	203	202	1314	1221	249	244	2377	2309
1403	1	278	0	1511	109	300	22	473	2340
161	1079	33	222	267	1186	54	243	1034	2357
953	1	186	0	1161	212	230	44	1304	2405
77	23	14	5	292	303	55	59	1085	2439
1307	605	262	128	1503	802	296	162	859	2521
864	593	172	125	1024	773	205	162	876	2545
481	1291	102	261	693	1476	147	300	866	2557
826	1302	164	268	951	1430	188	292	843	2590
540	191	113	41	770	466	162	97	845	2622
76	315	16	65	329	593	69	122	845	2629
1040	457	220	92	1400	805	294	163	852	2646
1057	276	212	60	1363	812	273	170	856	2652
316	173	64	35	703	600	146	124	529	2727
240	222	49	44	477	461	96	94	1449	2790
597	713	113	142	860	1034	165	205	1411	2810
1	615	0	124	133	743	26	148	1860	2972
960	137	198	30	1179	391	243	80	1854	3019
1132	533	220	106	1366	977	270	197	3206	3023
531	906	107	189	1092	1466	217	300	1550	3099
1092	1	217	0	1347	255	269	52	1550	3100
1093	255	213	52	1366	524	266	104	1585	3100
501	666	98	152	727	908	150	209	1772	3151
501	1014	98	211	727	1245	150	264	1772	3153
488	677	96	141	727	906	150	193	1772	3155
457	522	90	113	732	756	151	167	1772	3181
963	1340	188	252	1143	1505	222	284	2003	3211
1162	1016	226	214	1428	1298	279	268	2003	3214
244	1077	51	218	434	1282	92	261	1960	3227
157	638	33	118	718	1456	144	280	1957	3241
1307	1125	261	234	1482	1284	300	269	2004	3255
1	1284	0	269	154	1429	33	300	2005	3255
273	163	54	29	501	416	100	79	2007	3258
68	113	15	25	258	304	55	63	1969	3270
199	72	37	17	502	586	95	119	2046	3326
1256	408	249	89	1383	535	274	114	2044	3337
663	971	135	191	806	1110	165	219	2056	3345
1390	907	270	187	1533	1038	300	214	2047	3354
461	1326	90	275	575	1440	115	300	2049	3365
575	1	115	0	831	188	165	35	2049	3366
309	440	61	87	582	733	119	147	2048	3369
73	597	14	124	290	818	59	169	794	3382
393	86	71	20	568	286	109	64	1985	3397
228	352	49	73	479	826	102	173	2195	3471
490	1214	96	244	626	1427	124	286	2465	3481
585	433	114	85	783	638	155	128	1170	3489
1243	976	244	190	1511	1230	300	240	2213	3490
1	1230	0	240	199	1458	40	285	2214	3490
