b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	6	159	1	1097	276	209	52	1225	23
1226	238	241	52	1417	658	280	137	437	39
258	809	49	166	466	1021	93	211	3001	56
399	434	72	93	807	895	158	187	114	121
111	256	22	55	375	516	79	110	98	122
734	501	151	107	916	997	184	210	100	122
78	512	15	110	332	792	66	168	87	124
696	945	135	204	860	1108	169	239	199	135
437	645	81	138	597	804	114	171	214	141
1269	100	243	23	1436	295	274	61	361	148
82	103	16	23	271	291	54	62	522	169
848	731	167	159	1408	1237	286	268	735	178
90	528	17	114	237	694	49	150	1012	234
1	1055	0	229	183	1249	34	267	770	248
1058	1223	211	273	1171	1341	236	300	783	251
1338	700	259	149	1492	894	287	186	771	254
1053	532	198	108	1438	984	274	196	896	257
166	106	34	23	381	354	78	74	847	265
1040	25	220	6	1400	401	294	84	852	267
1057	68	212	15	1249	260	250	53	856	268
605	954	128	208	855	1220	180	263	858	271
952	332	177	72	1128	532	212	113	802	274
793	99	164	20	1057	546	219	119	807	276
641	145	130	34	958	462	190	95	777	297
947	258	183	58	1168	486	224	100	1239	302
841	990	154	209	1081	1233	206	262	1252	302
441	74	83	17	603	233	117	50	1054	314
765	945	156	200	1166	1325	238	276	1326	328
1257	368	251	79	1373	484	277	105	1363	332
347	563	61	121	850	1165	164	246	1476	335
793	766	148	160	1200	1122	235	236	1481	336
1356	500	259	106	1565	759	300	157	1403	348
1	759	0	157	182	946	39	197	1404	348
1100	80	221	17	1450	432	293	87	1418	350
531	230	107	50	1195	885	236	179	1550	362
230	977	51	197	736	1510	148	300	1570	362
787	952	151	208	1117	1264	218	271	1803	364
580	421	112	95	759	601	149	131	1918	368
1115	944	223	206	1280	1114	258	243	2036	393
817	1180	172	248	1087	1445	225	300	2030	399
874	708	154	144	1142	981	209	199	2031	400
595	92	102	18	798	297	140	57	2031	400
439	1063	93	227	617	1241	128	262	1960	405
712	1063	140	233	961	1313	189	283	2046	407
956	534	186	115	1400	937	278	200	2185	435
296	345	61	76	682	825	142	176	2483	435
489	1052	101	216	770	1340	155	273	2160	438
810	792	166	168	1181	1106	237	228	2365	439
1	525	0	114	379	759	80	165	2195	446
255	734	52	155	516	991	105	206	2384	468
649	1	124	0	790	146	153	30	2392	469
1263	1098	238	229	1463	1308	276	269	2412	472
755	696	153	148	1005	1232	203	259	2423	477
147	929	26	195	552	1312	108	273	2460	484
906	301	186	65	1290	923	262	186	2483	487
1114	14	220	3	1382	303	271	58	2548	519
914	827	190	175	1138	1056	237	224	2613	522
709	357	145	78	868	550	180	120	2713	535
955	1032	175	220	1213	1279	226	270	2953	560
878	66	175	15	1244	375	254	82	3303	581
299	956	53	197	538	1185	99	242	3972	585
75	36	18	7	695	657	146	139	4310	592
860	258	162	57	1502	925	291	194	2907	594
670	344	129	74	910	594	178	125	4551	609
367	312	72	68	642	698	130	147	362	632
1106	413	217	89	1370	949	272	202	5421	639
496	462	103	104	658	641	137	142	6832	640
839	685	159	144	1175	1024	229	215	5059	651
117	1093	22	229	283	1251	56	261	5266	663
4	348	1	70	234	565	51	118	5260	666
1116	347	219	76	1536	804	300	163	6085	713
147	635	29	132	473	1006	94	207	6215	716
1027	561	199	116	1281	814	251	166	6205	719
279	47	59	10	609	443	128	93	6354	733
872	790	177	168	1236	1147	257	248	6728	753
1213	255	237	54	1521	601	300	126	3888	846
758	704	154	139	1005	956	203	190	2423	859
1048	807	196	165	1491	1303	287	269	588	867
828	941	164	189	1174	1156	234	234	2388	869
1384	1	263	0	1571	177	300	34	2403	874
509	504	101	105	902	893	177	181	458	877
664	183	135	41	961	560	196	120	6381	887
375	180	70	40	964	740	190	156	6477	887
1240	101	243	22	1480	346	294	74	5942	900
238	657	46	139	632	1047	128	220	6191	905
215	620	41	135	368	797	73	171	1174	947
1107	280	214	60	1523	693	300	145	1352	1005
1	693	0	145	395	1083	74	218	1353	1005
80	181	18	41	432	562	85	111	3966	1045
340	938	69	198	547	1146	111	241	1393	1186
307	253	57	55	467	398	92	86	589	1291
1370	586	271	121	1505	719	300	149	4400	1316
1021	1095	201	230	1213	1285	241	270	2383	1371
9	1081	2	229	213	1344	44	283	979	1390
926	1072	186	222	1212	1331	243	275	1100	1408
