b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	695	53	136	487	899	96	177	99	19
696	956	130	179	927	1207	174	228	178	220
1014	1	200	0	1166	145	229	28	895	239
112	1	24	0	803	620	170	131	481	248
146	210	28	42	558	667	108	133	649	297
628	432	121	86	898	667	171	133	701	297
657	1079	127	205	901	1303	174	247	720	342
216	1056	43	217	476	1325	97	272	672	364
1	244	0	49	192	393	39	79	1008	387
838	698	172	142	1333	1080	274	222	1008	387
62	45	11	9	269	280	57	60	854	450
1182	678	230	135	1552	1244	300	248	771	503
18	294	3	54	212	481	44	94	916	522
497	1278	98	250	667	1439	133	283	980	536
359	68	73	13	735	476	149	95	913	537
1023	1228	201	240	1254	1500	248	295	516	558
1138	84	208	18	1361	293	250	57	457	560
969	924	189	165	1312	1221	261	228	810	603
570	516	107	97	761	704	146	135	1040	605
325	452	64	91	699	784	134	155	1174	659
780	1018	146	206	956	1263	184	258	1286	687
798	1082	162	200	1166	1468	238	278	1326	701
698	293	141	59	991	692	198	139	1319	703
208	144	38	29	416	692	77	139	1322	703
864	105	157	22	1070	301	197	60	1342	711
1056	667	203	129	1523	1071	300	212	1352	712
849	1	166	0	964	111	189	22	1341	714
1209	6	228	1	1515	148	285	27	1351	715
1260	473	246	86	1523	701	300	132	1352	715
1	701	0	132	395	1091	74	205	1353	715
1	169	0	32	172	347	34	67	1120	718
981	445	196	83	1179	603	236	116	1389	741
808	103	157	19	1057	373	209	77	714	754
597	220	113	45	860	548	165	109	1411	756
313	1016	61	193	437	1140	88	220	1455	769
745	425	142	87	917	648	180	134	1456	770
313	728	61	139	437	852	88	166	1455	772
160	899	35	184	594	1396	126	286	1459	773
11	182	2	34	282	695	57	132	608	788
1092	149	224	26	1400	695	289	132	2465	788
363	678	70	130	747	988	149	194	1675	792
549	388	110	74	1247	1100	247	214	1550	815
230	1165	51	228	707	1544	142	300	1570	815
1093	217	213	43	1361	491	265	96	1585	816
1293	514	255	101	1506	683	300	136	6061	851
486	1148	98	220	678	1347	141	262	1678	871
1	993	0	194	151	1143	30	224	1860	943
316	812	62	159	515	1442	108	293	1752	960
488	501	96	102	727	713	150	150	1772	961
19	1178	4	228	249	1409	53	277	1942	979
232	541	48	106	429	735	91	148	1960	979
1181	609	236	124	1320	740	267	153	2053	995
232	542	48	107	506	762	107	154	1960	1053
1183	984	236	197	1406	1466	280	294	2027	1069
673	128	134	27	863	378	173	80	2091	1093
381	6	76	1	516	143	105	30	2384	1112
575	527	108	111	835	789	162	165	2392	1112
47	118	11	25	404	534	85	109	2400	1113
1278	66	241	12	1543	350	294	65	2412	1114
808	520	156	102	1164	924	227	185	2109	1122
1	434	0	89	328	756	70	156	2195	1141
616	798	122	160	828	987	164	196	2210	1149
1230	270	241	54	1511	549	300	112	2213	1152
1	549	0	112	227	913	46	184	2214	1152
603	1037	120	208	778	1194	155	238	2228	1155
854	170	173	30	1032	359	207	67	2275	1167
1	1030	0	208	177	1284	34	255	2360	1176
1085	66	203	12	1314	288	249	57	2377	1181
662	147	139	28	787	273	162	50	2365	1183
624	839	127	174	770	977	155	200	2160	1196
492	1079	102	222	770	1356	155	274	2160	1198
890	571	184	117	1115	911	234	191	2406	1212
986	737	193	142	1180	1338	229	258	2417	1221
658	926	132	193	1009	1456	204	300	2423	1225
10	568	2	109	392	891	84	176	2432	1238
655	144	127	28	1038	521	199	98	2442	1247
136	66	28	12	289	270	60	55	2441	1248
493	592	97	121	626	778	124	158	2465	1253
1012	1	203	0	1194	171	237	32	2464	1254
381	1068	77	206	555	1229	110	236	2275	1270
395	418	80	89	1020	1020	205	211	2170	1321
745	222	146	43	1065	427	214	87	2649	1386
210	653	42	132	649	1089	132	223	2160	1462
382	659	73	123	1013	1164	194	220	2476	1528
768	207	149	37	1122	512	218	95	4758	1941
1158	408	228	80	1317	826	261	167	4954	2191
4	1048	1	203	239	1270	52	252	5260	2398
1	470	0	88	97	566	21	109	5262	2398
389	1113	68	221	705	1375	133	274	5263	2401
445	1	92	0	618	160	127	33	5436	2444
692	610	129	114	937	797	182	154	5399	2450
877	245	170	47	1099	427	213	82	5399	2466
1365	784	250	158	1586	1001	294	201	5341	2468
978	1273	197	252	1218	1458	248	293	4266	2564
341	1	62	0	671	408	134	89	5112	2684
1254	414	245	83	1392	577	276	119	2259	2921
861	366	168	72	1504	991	300	202	6188	3009
1107	585	228	114	1448	986	300	198	6354	3069
209	6	44	1	482	252	104	55	6258	3150
400	342	79	71	945	831	185	170	6325	3191
913	1211	179	224	1151	1521	228	288	6334	3226
42	233	9	44	444	568	92	112	5905	3250
876	777	166	156	1472	1512	280	299	6049	3252
368	1317	71	262	503	1458	95	287	5921	3253
1295	1078	257	207	1491	1317	300	259	6015	3332
556	541	104	104	1246	1303	243	253	6169	3402
80	266	14	51	400	488	82	100	5860	3445
979	61	200	12	1253	593	256	117	5860	3451
267	41	46	8	543	278	100	54	3972	3521
897	846	173	167	1160	1103	227	220	4041	3631
655	129	123	24	1117	888	218	166	1803	3648
1288	171	260	34	1480	358	300	73	4043	3649
532	1094	98	216	930	1445	182	289	3031	3885
970	1	196	0	1130	192	229	40	3120	4131
602	302	117	56	919	609	184	121	6441	4341
878	708	175	135	1235	1053	252	208	3303	4351
1206	9	237	2	1393	190	276	41	7032	4465
555	1220	115	250	770	1383	159	285	7131	4465
1268	413	252	80	1402	545	279	106	7052	4580
1119	147	220	28	1536	571	300	108	6085	4956
1096	1105	217	221	1302	1322	260	267	522	6149
