b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	121	15	24	332	392	66	80	87	739
317	1055	61	203	639	1491	129	293	362	177
777	1	150	0	916	168	179	35	409	151
842	1	159	0	1191	410	234	86	437	198
937	160	183	34	1233	404	245	85	477	378
133	1137	28	233	509	1370	102	275	534	202
253	832	46	160	467	1024	92	201	589	55
288	63	53	13	467	239	92	51	589	1523
6	226	1	45	325	798	66	158	608	252
716	1403	135	276	848	1535	160	300	626	318
146	1053	28	214	444	1398	85	281	649	342
628	1275	121	258	759	1398	145	281	701	342
1345	323	270	64	1492	470	300	94	775	139
896	954	176	200	1057	1117	209	233	778	393
643	57	122	13	871	298	169	63	783	202
643	588	122	123	876	828	170	173	783	1217
140	59	32	13	358	279	75	57	793	434
918	50	180	11	1393	685	278	136	793	436
793	422	164	77	1012	687	209	133	807	327
894	78	174	14	1083	274	213	55	857	253
424	569	86	113	701	770	146	155	918	364
1220	847	233	172	1562	1280	300	257	978	1487
1	1280	0	257	194	1498	39	300	979	1487
1306	140	255	28	1533	316	300	63	1010	164
1253	733	242	137	1543	1052	300	202	1119	376
1	1052	0	202	178	1229	35	237	1120	376
215	636	41	118	368	785	73	149	1174	374
211	1113	40	224	368	1275	73	258	1174	787
841	1094	154	209	1081	1332	206	261	1252	360
1114	81	216	19	1523	486	300	101	1352	399
1122	1	218	0	1523	397	300	81	1352	400
1	486	0	101	395	878	74	173	1353	399
1	397	0	81	395	773	74	152	1353	400
796	98	152	21	931	235	179	49	1439	1090
793	785	148	150	1200	1200	235	238	1481	482
531	1069	107	211	971	1507	194	300	1550	545
971	1	194	0	1347	380	269	76	1550	546
1165	726	245	147	1342	902	281	183	1560	543
1093	380	213	76	1366	644	266	130	1585	546
489	256	101	50	770	528	155	102	2160	615
1	702	0	142	120	823	26	168	2195	596
1331	310	252	63	1571	535	300	107	2403	1527
647	293	125	60	980	634	188	125	2442	674
1097	199	225	38	1407	749	291	149	2465	252
506	849	101	165	785	1133	160	225	2475	1145
906	735	186	152	1095	916	226	190	2483	607
955	1	193	0	1206	218	246	46	3303	237
983	1	198	0	1244	273	254	59	3303	242
878	249	175	50	1244	631	254	132	3303	1051
1	525	0	103	223	849	47	171	3351	865
1213	101	237	19	1521	445	300	91	3888	862
80	241	18	47	802	971	149	183	3966	1171
299	792	53	161	538	1039	99	209	3972	932
299	573	53	111	538	879	99	170	3972	938
570	560	112	104	973	997	197	197	4160	1410
892	1	171	0	1175	278	229	56	5059	1603
1365	484	250	92	1586	702	294	135	5341	1737
357	782	72	156	709	1144	143	228	5453	1047
529	82	104	14	914	463	182	95	5496	1833
626	942	117	187	790	1100	153	222	5921	1434
1240	300	243	59	1480	607	294	122	5942	1556
1	150	0	31	559	691	110	138	6174	1053
1	110	0	23	216	308	49	67	6462	1975
363	951	67	186	815	1464	160	291	6477	900
375	1003	70	197	738	1359	144	272	6477	1049
