b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	647	99	130	761	798	146	160	1040	74
6	68	1	12	651	1062	128	199	806	76
487	911	92	178	999	1348	194	264	2352	225
814	1010	167	199	1118	1280	225	249	2365	225
1178	440	226	89	1422	701	274	140	4475	299
1143	1304	223	249	1504	1560	294	300	5241	411
1224	1038	242	192	1486	1254	296	235	5259	415
143	1315	27	247	332	1495	63	281	2924	428
106	983	19	200	363	1224	72	251	3005	489
753	1	145	0	1205	130	237	24	5116	503
546	1362	113	271	672	1497	138	298	5842	659
1229	604	245	115	1391	767	279	151	6889	792
