b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	484	174	102	1046	614	199	128	383	7
111	123	22	26	375	381	79	81	98	20
416	155	76	33	828	599	162	124	114	21
1367	1206	260	253	1550	1358	298	285	143	26
1193	1	230	0	1325	134	258	28	212	29
396	993	81	201	760	1341	156	272	288	44
70	920	14	185	407	1259	80	252	238	46
159	529	31	112	667	1055	136	227	441	52
117	1	25	0	958	1071	200	232	481	55
631	596	124	122	919	830	184	169	497	56
1	197	0	43	733	876	158	184	493	57
119	384	25	77	467	872	92	179	589	66
1200	1	236	0	1470	263	285	49	657	74
406	39	79	9	950	652	184	124	675	78
146	873	28	179	444	1356	85	273	649	79
852	82	161	17	1521	929	299	192	648	80
1	940	0	195	175	1130	34	233	649	80
416	649	80	129	725	990	141	197	732	84
970	812	190	165	1270	1236	247	248	706	88
1216	1	231	0	1361	148	259	28	902	97
826	595	169	126	1141	964	232	205	1008	99
748	890	148	184	1242	1466	243	298	658	107
371	688	75	148	838	991	171	209	913	110
1231	1	247	0	1344	113	271	24	920	110
570	1193	107	247	761	1384	146	286	1040	116
325	264	64	55	553	644	108	133	1174	118
1240	1	237	0	1478	457	290	96	1197	121
1191	573	233	114	1509	942	296	189	1238	122
950	1259	185	251	1161	1465	230	294	1304	135
765	483	156	102	1166	867	238	179	1326	137
140	535	32	111	358	760	75	156	793	150
638	1045	131	214	998	1385	202	283	795	151
641	181	130	35	942	398	187	77	777	153
793	31	164	7	960	192	198	41	807	165
76	106	16	24	601	570	126	122	845	170
1257	720	251	152	1373	836	277	178	1363	194
1144	957	231	187	1324	1132	267	221	1371	196
978	1068	195	224	1179	1248	236	261	1389	197
340	565	69	117	547	773	111	160	1393	197
1100	374	221	80	1415	689	286	143	1418	203
793	144	148	31	1200	541	235	116	1481	211
409	819	83	166	758	1286	154	263	1472	212
193	758	39	156	456	1000	90	203	1627	219
913	74	175	17	1044	205	203	45	1653	220
372	644	72	134	751	1156	150	243	1675	221
497	629	100	136	678	813	141	177	1678	222
501	376	98	85	727	613	150	140	1772	227
10	706	2	152	321	979	67	211	1942	242
884	598	174	123	1415	1126	277	229	2003	244
256	91	48	16	639	439	129	89	362	250
716	464	141	98	961	729	189	150	2046	259
1154	268	233	63	1378	561	281	126	2051	263
131	141	28	31	419	550	96	124	2154	268
1169	1	228	0	1312	151	261	35	2109	269
669	1	132	0	974	296	190	56	2232	278
1328	1046	264	212	1509	1223	300	247	2272	278
82	263	17	55	318	518	69	110	2314	285
506	172	100	35	778	465	152	91	2349	291
47	296	11	62	404	738	85	151	2400	302
1263	1189	238	241	1543	1481	294	296	2412	302
19	9	4	2	392	296	84	63	2432	307
1	699	0	144	342	1041	77	220	2435	307
906	1057	186	219	1290	1410	262	289	2483	308
395	466	80	96	1088	1134	218	229	2170	309
640	1158	123	249	910	1425	174	300	2442	312
551	971	119	196	931	1346	198	276	2466	315
385	1110	73	235	718	1432	141	300	2474	316
955	639	175	132	1500	886	282	182	2953	341
1261	895	243	187	1454	1048	280	216	2810	348
1220	191	256	42	1409	374	296	80	3228	371
990	483	202	103	1207	656	244	138	3202	372
236	1	49	0	501	337	97	61	3966	397
651	187	132	39	961	597	196	124	6381	398
363	184	67	38	964	829	190	169	6477	398
1097	35	219	7	1213	145	243	30	3979	407
939	1102	192	227	1205	1395	243	285	4415	411
704	517	136	109	910	710	178	147	4551	458
839	859	159	175	1181	1248	230	256	5059	506
529	371	106	76	866	659	180	139	6233	509
4	581	1	119	239	793	52	166	5260	520
389	1144	68	235	722	1456	137	300	5263	521
273	423	53	83	507	667	101	134	5280	522
1245	1168	249	243	1454	1393	291	289	5232	523
1119	705	196	148	1517	1111	278	235	5341	535
355	751	72	159	660	1104	135	233	5459	551
616	273	122	54	1092	818	222	164	5453	552
938	510	185	107	1126	678	223	141	5474	553
814	1	163	0	1192	413	242	88	5613	554
981	49	190	10	1147	219	224	45	5500	556
300	479	53	99	521	696	99	144	5593	559
1046	134	206	29	1405	963	281	200	5671	567
86	141	20	30	464	595	96	123	5774	577
615	662	124	142	779	897	155	189	5474	579
731	718	146	146	1526	1465	300	298	6846	580
490	244	100	53	925	631	193	134	6214	601
173	1000	36	207	596	1199	121	248	6186	607
656	1285	130	261	829	1467	167	300	6184	610
1027	204	199	44	1281	470	251	97	6205	611
716	580	141	123	968	831	192	175	6263	617
1049	580	213	123	1298	831	264	175	6311	617
409	973	81	217	835	1390	165	300	6325	619
580	358	120	77	774	549	160	117	7131	621
109	467	23	95	522	909	107	184	6313	623
535	186	104	37	741	380	143	72	6334	625
288	336	60	72	881	1127	184	246	6351	632
841	57	170	11	1375	434	284	92	6206	641
1212	917	245	195	1427	1160	289	244	5845	644
861	119	161	25	982	223	187	48	7000	645
597	1266	120	271	737	1408	148	299	5643	646
1071	1	206	0	1556	497	295	93	6049	659
368	135	71	30	503	293	95	59	5921	681
1	1028	0	207	162	1188	33	240	5983	682
892	1041	167	221	1041	1199	197	254	5953	692
883	761	167	146	1565	1211	297	235	6049	701
169	457	31	96	776	1023	153	211	6002	720
75	935	17	194	464	1322	96	270	2257	739
1	1015	0	211	315	1322	61	270	2649	739
722	958	150	197	884	1097	185	227	5978	752
865	1101	179	231	1018	1254	210	262	2713	773
924	915	185	191	1477	1400	300	291	6441	782
63	14	14	2	724	621	139	119	6442	783
