b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1241	265	251	1471	1387	296	283	176	13
987	1	193	0	1478	239	288	46	174	17
399	629	82	128	760	982	156	200	288	22
201	1	40	0	782	639	159	134	441	53
704	553	143	118	1434	1296	289	267	442	54
411	21	84	4	735	331	149	65	913	60
827	39	166	9	959	158	194	33	2721	62
1128	1126	215	222	1333	1306	255	256	514	72
761	392	148	78	1310	1184	261	237	714	76
309	525	62	106	835	711	163	143	1039	90
485	66	94	14	798	372	158	76	1014	97
1099	737	212	148	1312	952	256	191	671	99
651	940	125	189	1042	1336	208	273	914	100
1282	622	248	126	1408	757	275	155	1325	121
923	829	177	158	1515	1144	285	215	1351	123
254	182	45	38	503	479	96	100	1432	142
406	26	79	5	710	283	141	57	1675	147
293	999	58	204	534	1273	108	259	1678	147
916	852	176	172	1044	983	203	199	1653	153
309	675	55	137	473	834	87	169	1856	161
516	9	101	2	935	458	193	103	1772	164
655	1208	124	233	895	1440	173	280	1937	171
394	527	79	102	705	887	147	181	2028	173
440	632	82	122	568	762	109	149	1985	174
1365	780	272	153	1491	917	298	181	2022	174
1121	676	222	127	1319	907	264	175	2150	189
401	1044	81	224	557	1210	115	260	2200	190
487	992	92	199	999	1372	194	273	2352	198
810	1048	166	211	1060	1246	214	247	2365	198
148	892	31	182	396	1305	80	263	2441	207
827	30	166	6	959	149	194	30	2721	207
1	923	0	176	145	1071	27	204	2660	217
854	529	173	109	1032	726	207	147	2275	218
260	231	50	47	758	750	146	146	2477	222
141	30	31	6	444	283	94	60	1920	227
704	784	136	158	1001	1052	197	212	4551	234
937	1287	181	259	1106	1489	214	300	4610	240
1106	1	214	0	1370	229	266	45	4610	241
208	125	41	26	618	570	127	117	5436	287
62	498	15	102	611	1043	126	215	4310	298
496	1043	103	205	658	1199	137	237	6832	319
456	839	86	171	589	989	111	200	3829	325
86	1032	18	209	444	1450	94	298	1920	331
965	760	193	155	1112	922	223	188	4336	338
827	204	166	43	951	315	192	65	2721	345
480	776	102	160	1165	1395	229	286	2601	348
418	828	89	169	645	1236	136	252	2613	348
535	1085	99	214	769	1332	146	265	3905	396
604	530	120	107	840	774	167	156	3917	396
107	1080	18	216	348	1225	65	244	6452	401
1139	393	226	76	1357	854	270	169	6488	401
1211	762	241	157	1500	1012	300	209	6461	402
1113	259	226	51	1387	519	278	101	6211	418
894	1053	175	211	1156	1381	226	277	5500	428
792	1110	157	221	934	1360	186	272	5537	428
188	748	35	151	406	976	75	195	5789	433
907	1171	186	230	1180	1523	239	299	4415	450
147	73	33	12	696	618	146	125	4412	451
886	271	168	54	1556	896	295	174	6049	466
882	503	169	93	1137	750	219	142	5923	471
893	263	178	51	1240	612	246	120	5943	472
1053	589	195	121	1541	890	291	182	6097	482
307	38	60	8	683	403	135	81	6002	496
